Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.38336474,0.25440168,0.813368,-0.5448253,0.020581082
0.8048780487804879,1.0,4.0,0.0,0.0,-0.13177986,-0.30800596,0.9089414,-0.37148413,0.010892145
1.0731707317073171,1.5,4.25,0.0,0.0,0.14231548,-0.44116846,1.0576676,-0.31805095,-0.014122041
1.3414634146341464,2.0,4.5,0.0,0.0,0.008024731,-0.5383822,1.3994392,-0.47020566,0.011902115
1.6097560975609757,2.5,4.75,0.0,0.0,0.4428909,-0.8188478,1.2393978,-0.2983902,-0.021063576
1.878048780487805,3.0,5.0,0.0,0.0,0.21749142,-0.50024635,0.8683271,0.05907242,-0.0058537256
2.1463414634146343,3.5,5.25,0.0,0.0,0.43195105,-0.6130638,0.84888375,-0.09631705,-0.02089429
2.414634146341464,4.0,5.5,0.0,0.0,0.4567852,-0.33729303,0.7671858,-0.108667746,-0.021336285
2.682926829268293,4.5,5.75,0.0,0.0,0.44401076,-0.26131028,0.73215383,-0.077718064,-0.02308322
2.951219512195122,5.0,6.0,0.0,0.0,0.38062802,-0.31971565,0.6657939,-0.18424314,-0.019674031
3.2195121951219514,5.5,6.25,0.0,0.0,0.4116145,-0.3311501,0.75906265,-0.14828134,-0.021328451
3.487804878048781,6.0,6.5,0.0,0.0,0.32483125,-0.362653,0.7880985,-0.08810965,-0.016575517
3.75609756097561,6.5,6.75,0.0,0.0,0.31087044,-0.25521922,0.72171104,-0.15548794,-0.015915414
4.024390243902439,7.0,7.0,0.0,0.0,0.37943724,-0.3126788,0.7234725,-0.13215734,-0.016502159
4.2926829268292686,7.5,7.25,0.0,0.0,0.34192818,-0.27977425,0.6954622,-0.20588964,-0.013437377
4.560975609756098,8.0,7.5,0.0,0.0,0.34052432,-0.26008362,0.69919455,-0.19253021,-0.014064504
4.829268292682928,8.5,7.75,0.6875,0.0,0.34646124,-0.29356027,0.6969982,-0.19620179,-0.013462802
5.097560975609756,9.0,8.0,1.375,0.0,0.33390504,-0.27875906,0.6885042,-0.19870816,-0.013321927
5.365853658536586,9.5,8.25,2.0625,0.0,0.33553162,-0.29263815,0.6889017,-0.20487775,-0.0132637005
5.634146341463415,10.0,8.5,2.75,0.0,0.3305378,-0.2980642,0.6928984,-0.2238247,-0.013033198
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.32835868,-0.30334777,0.68968105,-0.21586445,-0.012669502
