Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.23764646,0.062092513,-0.42667273,-0.008763668,-0.016695274
0.0,0.0,0.0,0.0,0.0,-0.31095368,0.26733267,-0.5018535,0.0015881509,-0.027163472
0.0,0.0,0.0,0.0,0.0,-0.40136245,-0.066317685,-0.4499931,0.21092996,-0.016353266
0.0,0.0,0.0,0.0,0.0,-0.34763142,0.008477628,-0.36572003,0.037125167,-0.01561062
0.0,0.0,0.0,0.0,0.0,-0.23497558,0.37303084,-0.37353548,-0.15068981,-0.025776155
0.0,0.0,0.0,0.0,0.0,-0.33608526,0.6424965,-0.74806404,-0.061002586,-0.05816674
0.0,0.0,0.0,0.0,0.0,-0.23040813,0.0053049996,-0.37435067,-0.15913749,-0.01732827
0.0,0.0,0.0,0.0,0.0,-0.25650764,0.08370748,-0.32083437,-0.07437289,-0.012152292
0.0,0.0,0.0,0.0,0.0,-0.22965325,0.1555637,-0.32087886,0.026020467,-0.01673481
0.0,0.0,0.0,0.0,0.0,-0.025552206,0.0218326,-0.34227872,-0.06554686,-0.014427176
0.0,0.0,0.0,0.0,0.0,0.012876578,0.27449274,-0.38812464,-0.012624603,-0.021367107
0.0,0.0,0.0,0.0,0.0,0.43680292,0.025829807,-0.38639542,0.10614871,-0.0080305785
0.0,0.0,0.0,0.0,0.0,-0.038761735,-0.10007962,-0.42975986,0.19505316,-0.00758316
0.0,0.0,0.0,0.0,0.0,0.18794489,-0.46407163,-0.2035525,0.14165291,0.0152510945
0.0,0.0,0.0,0.0,0.0,-0.43020418,-0.1887925,-0.30204585,0.14163877,-0.0031267367
0.0,0.0,0.0,0.0,0.0,-0.2588985,0.15786985,-0.28340566,-0.16599199,-0.0137579385
0.0,0.0,0.0,0.0,0.0,-0.014020786,0.20554765,-0.5532445,0.14915177,-0.026818562
0.0,0.0,0.0,0.0,0.0,-0.5135692,0.38440436,-0.36613,-0.21322495,-0.031605024
0.0,0.0,0.0,0.0,0.0,-0.033869892,-0.1885922,-0.070097186,-0.11313158,0.0072851214
0.0,0.0,0.0,0.0,0.0,-0.3292184,0.22596695,-0.47287744,-0.13974166,-0.026252154
