Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.15276903,0.0033753216,1.3614111,-0.15761954,-0.0061694607
0.8048780487804879,1.0,4.0,0.0,0.0,-0.09889299,0.0023237765,1.1407955,-0.11645388,0.003637839
1.0731707317073171,1.5,4.25,0.0,0.0,0.14798722,-0.5676711,0.8031709,-0.013123963,0.013845108
1.3414634146341464,2.0,4.5,0.0,0.0,0.06973596,-0.30895853,0.9288802,0.025540048,0.003834188
1.6097560975609757,2.5,4.75,0.0,0.0,-0.04217682,-0.41470405,0.95366454,-0.034833454,0.0026994944
1.878048780487805,3.0,5.0,0.0,0.0,-0.2767672,-0.34159037,1.0082315,-0.09087992,-0.0006958395
2.1463414634146343,3.5,5.25,0.0,0.0,-0.078481264,0.037130564,1.0373437,-0.1232329,0.0041826516
2.414634146341464,4.0,5.5,0.0,0.0,0.0023691244,-0.018271387,0.95117927,-0.16637534,0.008727055
2.682926829268293,4.5,5.75,0.0,0.0,-0.037506804,-0.0864242,0.927373,-0.11709154,0.004991185
2.951219512195122,5.0,6.0,0.0,0.0,-0.043737154,-0.18550986,0.88983965,-0.051032335,0.003619805
3.2195121951219514,5.5,6.25,0.0,0.0,-0.071735255,-0.13935156,0.89269143,-0.034751926,1.6566366e-05
3.487804878048781,6.0,6.5,0.0,0.0,-0.12553811,-0.08656752,0.9022568,-0.022933282,-0.001386024
3.75609756097561,6.5,6.75,0.0,0.0,-0.096045166,-0.084696025,0.8825783,-0.055139683,0.00069145113
4.024390243902439,7.0,7.0,0.0,0.0,-0.120691545,-0.08833897,0.88161767,-0.0836803,0.00062222034
4.2926829268292686,7.5,7.25,0.0,0.0,-0.10692085,-0.096511185,0.8738887,-0.055987153,-0.0011500865
4.560975609756098,8.0,7.5,0.0,0.0,-0.11374994,-0.10491344,0.86321414,-0.049217228,-0.0018152446
4.829268292682928,8.5,7.75,0.6875,0.0,-0.12981045,-0.1020596,0.8649704,-0.040003978,-0.0030911118
5.097560975609756,9.0,8.0,1.375,0.0,-0.11266849,-0.08858934,0.859893,-0.04598749,-0.0028428137
5.365853658536586,9.5,8.25,2.0625,0.0,-0.12532866,-0.09437966,0.8572282,-0.05518326,-0.0031566322
5.634146341463415,10.0,8.5,2.75,0.0,-0.12958659,-0.09944692,0.85306704,-0.051306233,-0.0037087984
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.12044046,-0.090094805,0.8487152,-0.05028434,-0.003813222
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.121740155,-0.0885568,0.8418516,-0.05182135,-0.0037522763
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.11681817,-0.08389136,0.8368857,-0.051912263,-0.00371062
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.11541548,-0.080443025,0.8337578,-0.05556643,-0.003662914
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.11534041,-0.08023915,0.8298912,-0.055448003,-0.0037706047
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.11244039,-0.075993836,0.8261895,-0.054841116,-0.0037710965
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.110837996,-0.07316327,0.8225396,-0.055199943,-0.003748197
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.10933998,-0.07080531,0.8192606,-0.055187587,-0.003759995
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.1079928,-0.06918514,0.8166441,-0.05553037,-0.00375247
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.10777842,-0.06855965,0.81435776,-0.055451714,-0.003812939
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.107085526,-0.06692091,0.8124229,-0.055014886,-0.0038729012
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.10626178,-0.06579575,0.81041443,-0.054829255,-0.0039015152
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.10581855,-0.065110326,0.80858546,-0.05476588,-0.00393641
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.10529387,-0.06430483,0.80712944,-0.054768935,-0.0039693676
9.658536585365855,10.0,11.0,11.0,0.0,-0.104868084,-0.06383458,0.8057807,-0.054738015,-0.004008021
