Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.17831248,0.50097966,1.0648263,0.47284985,0.00045331195
0.8048780487804879,1.0,4.0,0.0,0.0,0.28255588,0.46870178,0.8985113,0.40684387,0.013192747
1.0731707317073171,1.5,4.25,0.0,0.0,0.5841393,0.23229001,1.2588634,-0.10992433,0.027046964
1.3414634146341464,2.0,4.5,0.0,0.0,0.13461338,0.69093305,0.81947666,0.10748089,0.031139426
1.6097560975609757,2.5,4.75,0.0,0.0,-0.059855524,0.49094778,0.43912852,0.11043356,0.037950106
1.878048780487805,3.0,5.0,0.0,0.0,-0.089627646,0.3895341,0.6874395,0.20568074,-0.007622104
2.1463414634146343,3.5,5.25,0.0,0.0,0.13203943,0.22160989,0.843127,0.11779949,0.011059284
2.414634146341464,4.0,5.5,0.0,0.0,0.10774641,0.07137975,0.6020235,-0.017740812,0.019361537
2.682926829268293,4.5,5.75,0.0,0.0,0.06934668,0.21708769,0.6190173,-0.10300356,0.026261449
2.951219512195122,5.0,6.0,0.0,0.0,0.053487264,0.17605972,0.64015466,0.013054935,0.020027447
3.2195121951219514,5.5,6.25,0.0,0.0,0.10938929,0.117892444,0.53044385,0.019565633,0.01387668
3.487804878048781,6.0,6.5,0.0,0.0,0.09254804,-0.052559227,0.7477076,0.055016913,0.0073712766
3.75609756097561,6.5,6.75,0.0,0.0,0.16388561,0.08694714,0.6780629,-0.09692119,0.021759234
4.024390243902439,7.0,7.0,0.0,0.0,0.02114949,0.08609936,0.50673,-0.046989817,0.011441786
4.2926829268292686,7.5,7.25,0.0,0.0,0.06146234,-0.045973003,0.5641423,0.091782704,0.008712336
4.560975609756098,8.0,7.5,0.0,0.0,0.101072945,-0.051652193,0.5742106,0.086292595,0.010542687
4.829268292682928,8.5,7.75,0.6875,0.0,0.07603552,-0.057115495,0.500872,0.06118673,0.0073460825
5.097560975609756,9.0,8.0,1.375,0.0,0.08134509,-0.0873701,0.5308822,0.07636084,0.003591776
5.365853658536586,9.5,8.25,2.0625,0.0,0.08971654,-0.08083719,0.47702175,0.07109299,0.005334992
5.634146341463415,10.0,8.5,2.75,0.0,0.10899295,-0.115259826,0.4822105,0.1128184,0.00424172
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.11866924,-0.11631572,0.508316,0.1165298,0.0034550056
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.12794305,-0.11113131,0.46025035,0.082266614,0.0046985857
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.11744786,-0.10212463,0.43175763,0.09491554,0.0032431222
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.13361548,-0.12225491,0.46083084,0.11422387,0.0022627562
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.14647247,-0.11986524,0.44100785,0.09077609,0.0038001053
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.1391439,-0.13168943,0.41989774,0.09568883,0.0020581
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.14180341,-0.14062828,0.41825753,0.100292005,0.0007909313
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.14635772,-0.1423086,0.39497143,0.08918951,0.0012645572
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.14909612,-0.15748543,0.385413,0.097827904,0.0002606921
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.15247501,-0.16670644,0.38369602,0.099882334,-0.0008141771
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.15433612,-0.17353451,0.36047816,0.08985682,-0.0011395067
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.15474433,-0.18672371,0.34800172,0.09874472,-0.002232574
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.1589611,-0.19829369,0.34531748,0.10335089,-0.0029705726
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.1624999,-0.20321971,0.32772425,0.09768623,-0.0031606592
9.658536585365855,10.0,11.0,11.0,0.0,0.16277738,-0.21489376,0.31544453,0.10355414,-0.0043306127
9.926829268292684,10.5,10.0,11.0,0.0,0.16692115,-0.22660452,0.30909285,0.10768982,-0.005173534
10.195121951219512,11.0,10.0,11.0,0.0,0.17020862,-0.23332447,0.294157,0.10590789,-0.005582314
10.463414634146345,10.0,10.0,11.0,0.0,0.17263655,-0.24457473,0.2844809,0.1108978,-0.0064827166
10.731707317073171,11.5,10.0,11.0,0.0,0.17615038,-0.25297767,0.2757847,0.11282665,-0.007218547
11.0,13.0,10.0,11.0,0.0,0.17927034,-0.26055527,0.26079652,0.112542465,-0.0077800453
14.0,14.5,10.0,11.0,0.0,0.1825256,-0.2710241,0.2509556,0.11738847,-0.008616652
14.0,16.0,10.0,11.0,0.0,0.18659133,-0.27970403,0.242108,0.11921377,-0.009289356
14.0,14.333333333333334,10.0,11.0,0.0,0.18976897,-0.28713888,0.2281346,0.11892171,-0.009864796
14.0,12.666666666666666,10.0,11.0,0.0,0.19272715,-0.2966879,0.21741629,0.122462735,-0.010695593
14.0,11.0,10.0,11.0,0.0,0.1967679,-0.3056032,0.2073049,0.124312736,-0.011370204
14.0,10.0,10.0,11.0,0.0,0.20026729,-0.3137763,0.19411878,0.12498089,-0.011986565
14.0,10.0,10.0,11.0,0.0,0.20348996,-0.32347655,0.18315674,0.12785007,-0.012791844
14.0,10.0,10.0,11.0,0.0,0.20433201,-0.32859308,0.16729611,0.1331016,-0.01284329
