Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.3194931,-0.022125244,-0.19895966,-0.0133513305,0.022723664
0.0,0.0,0.0,0.0,0.0,0.40361217,-0.38777938,-0.5426478,0.3325142,0.03552265
0.0,0.0,0.0,0.0,0.0,0.23510645,-0.27088532,-0.34298488,0.11623336,0.011446614
0.0,0.0,0.0,0.0,0.0,0.35939413,-0.21001297,-0.3787991,0.09583777,0.015633158
0.0,0.0,0.0,0.0,0.0,0.047036108,-0.32631665,-0.23384735,0.021683406,0.022271197
0.0,0.0,0.0,0.0,0.0,0.07917276,-0.49926853,-0.514217,0.3029925,0.034661513
0.0,0.0,0.0,0.0,0.0,0.16805437,-0.33369592,-0.36065167,0.17575213,0.034535456
0.0,0.0,0.0,0.0,0.0,-0.0058517903,-0.24905524,-0.33160082,0.15144694,0.021373209
0.0,0.0,0.0,0.0,0.0,0.1379394,-0.7493665,-0.49192563,0.326485,0.026513923
0.0,0.0,0.0,0.0,0.0,0.16755927,-0.33982813,-0.5945467,0.45480868,0.050651144
0.0,0.0,0.0,0.0,0.0,0.4956746,0.20933643,-0.27079114,0.04121753,0.0128063
0.0,0.0,0.0,0.0,0.0,0.3851248,-0.040940315,-0.41225484,-0.055151813,0.038702983
0.0,0.0,0.0,0.0,0.0,0.24190964,0.106823236,-0.12909266,-0.1615912,0.026391815
0.0,0.0,0.0,0.0,0.0,0.14131258,0.19609019,-0.17428166,-0.40715942,0.027941022
0.0,0.0,0.0,0.0,0.0,0.15124957,0.40490398,-0.25377956,-0.41854763,0.015948541
0.0,0.0,0.0,0.0,0.0,0.20794278,0.008493751,-0.3264016,0.021301612,0.022601757
0.0,0.0,0.0,0.0,0.0,0.16719328,-0.11407502,-0.21623069,-0.17158931,0.016687099
0.0,0.0,0.0,0.0,0.0,-0.07505053,0.116888195,-0.20870559,0.020858249,0.011545222
0.0,0.0,0.0,0.0,0.0,0.136875,0.56459856,-0.028345026,-0.26778653,0.011154901
0.0,0.0,0.0,0.0,0.0,0.5013702,0.31070307,-0.098077945,0.12398774,-0.0076634884
0.0,0.0,0.0,0.0,0.0,-0.08783918,-0.3515144,-0.26133913,0.12052369,0.021743264
0.0,0.0,0.0,0.0,0.0,-0.23870495,-0.30170476,-0.16884097,0.3300799,0.017245926
0.0,0.0,0.0,0.0,0.0,0.37188864,-0.4289785,-0.48435262,0.12650822,0.023485642
