Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.025293462,0.1847662,-0.18401578,-0.040618405,-0.008970501
0.0,0.0,0.0,0.0,0.0,0.19149259,0.15229216,-0.11431632,-0.17397915,-0.022575384
0.0,0.0,0.0,0.0,0.0,0.0668263,0.16389403,-0.1742692,-0.033307776,-0.01050113
0.0,0.0,0.0,0.0,0.0,0.3599397,-0.08113388,-0.1278208,-0.008344871,-0.02415595
0.0,0.0,0.0,0.0,0.0,0.34045804,0.007898882,-0.22613963,-0.08170828,-0.025893206
0.0,0.0,0.0,0.0,0.0,0.4112687,0.19267347,-0.17545158,-0.17690937,-0.03404437
0.0,0.0,0.0,0.0,0.0,0.061764188,0.4059722,-0.18632878,-0.19438018,-0.023760064
0.0,0.0,0.0,0.0,0.0,0.46078172,0.33451575,-0.21501,0.1116608,-0.041804813
0.0,0.0,0.0,0.0,0.0,0.3004387,0.23067647,-0.1416928,-0.028580794,-0.024076214
0.0,0.0,0.0,0.0,0.0,0.49804956,-0.1264513,-0.033970665,-0.09816736,-0.037009537
0.0,0.0,0.0,0.0,0.0,0.19668669,0.18806452,-0.16106822,0.14773366,-0.0077658687
0.0,0.0,0.0,0.0,0.0,0.3666791,-0.14745614,-0.062361527,0.017795406,-0.014629291
0.0,0.0,0.0,0.0,0.0,0.22162981,0.068823144,-0.093454465,-0.015408221,-0.003016958
0.0,0.0,0.0,0.0,0.0,0.16284971,-0.036824696,-0.04273753,-0.16363657,-0.006137809
0.0,0.0,0.0,0.0,0.0,-0.088322915,0.17905326,-0.100609735,-0.05501073,0.0046185646
0.0,0.0,0.0,0.0,0.0,0.44899505,-0.070366874,-0.062223185,-0.19230032,-0.035035558
0.0,0.0,0.0,0.0,0.0,0.03478197,-0.13894433,-0.023944817,0.053027608,-0.0060387347
0.0,0.0,0.0,0.0,0.0,0.024969,-0.014005639,-0.018510249,-0.22838126,-0.006293347
0.0,0.0,0.0,0.0,0.0,0.18688257,0.39362377,-0.21865456,-0.13247938,-0.01116213
0.0,0.0,0.0,0.0,0.0,0.44557214,0.039540127,-0.10970763,-0.098673575,-0.035975277
0.0,0.0,0.0,0.0,0.0,0.28567526,0.28031707,-0.17574683,-0.18744302,-0.025852924
0.0,0.0,0.0,0.0,0.0,0.16127776,0.36378992,-0.3297604,-0.042623427,-0.01607748
0.0,0.0,0.0,0.0,0.0,0.31541073,0.05836229,-0.098398894,0.015614587,-0.01583477
0.0,0.0,0.0,0.0,0.0,0.39334092,0.08063659,0.006832535,-0.07129388,-0.027482932
0.0,0.0,0.0,0.0,0.0,0.30136073,-0.0042331815,0.049059186,0.017921219,-0.020876722
0.0,0.0,0.0,0.0,0.0,0.18429999,-0.045667954,0.028203297,-0.08360167,-0.025347436
0.0,0.0,0.0,0.0,0.0,0.3426938,-0.02228586,0.10199245,-0.023729172,-0.031184917
0.0,0.0,0.0,0.0,0.0,0.17469072,-0.14559852,0.03859856,0.09704609,-0.013366064
0.0,0.0,0.0,0.0,0.0,0.39483783,-0.18950282,0.0032308488,0.14371389,-0.02222077
