Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.1728135,-0.117231324,1.4525144,0.6874403,-0.034447834
0.8048780487804879,1.0,4.0,0.0,0.0,-0.23547797,0.18853615,1.6276889,0.49680084,-0.02482383
1.0731707317073171,1.5,4.25,0.0,0.0,-0.35036647,-0.33476382,1.7813026,0.6265127,-0.029392747
1.3414634146341464,2.0,4.5,0.0,0.0,-0.22540689,0.32984444,1.7459464,0.46552354,-0.023267383
1.6097560975609757,2.5,4.75,0.0,0.0,-0.2733817,0.22348523,1.6862519,0.52064854,-0.028988414
1.878048780487805,3.0,5.0,0.0,0.0,-0.19373135,-0.003112033,1.4283564,0.7143981,-0.041854423
2.1463414634146343,3.5,5.25,0.0,0.0,-0.056287654,0.28469926,1.3312732,0.7407894,-0.04150924
2.414634146341464,4.0,5.5,0.0,0.0,-0.16520137,0.15184844,1.5184251,0.66677964,-0.03246119
2.682926829268293,4.5,5.75,0.0,0.0,-0.12454843,0.18437034,1.4868606,0.58719593,-0.030118123
2.951219512195122,5.0,6.0,0.0,0.0,-0.15392753,0.14270252,1.5241829,0.6229786,-0.030633595
3.2195121951219514,5.5,6.25,0.0,0.0,-0.1451894,0.06027042,1.4883928,0.6465022,-0.030895013
3.487804878048781,6.0,6.5,0.0,0.0,-0.11695156,0.1010613,1.441859,0.58683777,-0.027752724
3.75609756097561,6.5,6.75,0.0,0.0,-0.13543424,0.11438236,1.4721344,0.555725,-0.024567649
4.024390243902439,7.0,7.0,0.0,0.0,-0.13475177,0.0923783,1.4296324,0.5231143,-0.023927722
4.2926829268292686,7.5,7.25,0.0,0.0,-0.14879102,0.04172781,1.4236205,0.5257301,-0.023801375
4.560975609756098,8.0,7.5,0.0,0.0,-0.14838126,0.04639139,1.4029304,0.5172372,-0.022807762
4.829268292682928,8.5,7.75,0.6875,0.0,-0.14264128,0.06181343,1.3807685,0.49275064,-0.021560155
5.097560975609756,9.0,8.0,1.375,0.0,-0.14264157,0.053990886,1.3676326,0.47974122,-0.021037832
5.365853658536586,9.5,8.25,2.0625,0.0,-0.14365949,0.042248808,1.3530511,0.47112617,-0.020684674
5.634146341463415,10.0,8.5,2.75,0.0,-0.13814057,0.032523222,1.3360128,0.46245226,-0.020412387
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.1365023,0.039065503,1.3260604,0.45243496,-0.019775711
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.13480996,0.038875125,1.318875,0.44585815,-0.01943391
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.13124083,0.03533031,1.3077872,0.44042268,-0.019312853
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.12928239,0.032770015,1.2996516,0.43437392,-0.01901531
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.12726268,0.031235509,1.2923168,0.42933714,-0.018821185
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.12478945,0.032494664,1.2855325,0.4247126,-0.018616913
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.124204785,0.030422084,1.2817363,0.42181697,-0.01846837
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.12243328,0.029325739,1.2761465,0.41871107,-0.018365271
