Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.885708,12.690509,104.68948,29.546007,370.2513
45.0,12.0,121.0,32.0,383.0,50.2203,12.640532,108.40883,28.758192,379.95276
50.0,11.5,116.0,31.0,381.0,49.70044,12.498666,113.64927,28.257677,391.00757
36.0,11.0,106.0,23.0,362.0,49.50494,12.30802,112.11868,27.926725,390.30444
46.0,10.5,92.0,23.0,355.0,49.526203,12.916924,113.183945,28.011726,399.82553
45.0,10.0,88.0,23.0,332.0,49.532154,12.77992,105.35297,28.99905,380.32214
53.0,10.0,94.0,33.0,385.0,50.33148,13.065108,104.83273,29.732836,374.4204
50.0,10.0,84.0,41.0,413.0,50.95874,13.351117,108.44471,30.131912,384.9623
55.0,11.0,110.0,39.0,349.0,51.041664,13.14546,107.56452,30.84509,397.82504
58.0,12.0,118.0,29.0,394.0,53.141907,13.225574,107.662834,31.105793,390.30234
67.0,13.0,89.0,26.0,403.0,53.858448,12.660183,105.11647,30.553974,395.2777
50.0,13.0,102.0,41.0,397.0,54.29946,12.609385,100.90217,30.478954,394.09668
43.0,12.0,91.0,29.0,342.0,53.93511,12.225839,100.657486,30.746613,387.04272
53.0,13.0,103.0,28.0,342.0,52.284344,12.211575,96.84829,30.948406,368.18332
47.0,14.5,112.0,29.0,369.0,50.53497,12.9952345,101.19239,30.75401,364.5421
62.0,16.0,91.0,24.0,354.0,49.097298,13.2636385,103.8725,30.426682,376.9283
39.0,10.0,86.0,27.0,355.0,48.843147,13.264671,99.44465,30.204746,372.4675
34.0,11.5,96.0,29.0,352.0,47.67768,13.38667,103.96751,30.013105,373.38174
20.0,13.0,93.0,27.0,412.0,47.157383,13.43108,107.68243,30.623848,382.08597
57.0,13.0,110.0,35.0,385.0,49.26032,13.191237,106.59973,31.328423,375.5151
35.0,15.0,89.0,41.0,337.0,50.996437,13.641373,112.42909,31.450098,390.00293
50.0,12.0,100.0,41.0,378.0,49.828106,12.817473,110.52666,31.32935,389.9437
56.0,14.0,101.0,20.0,358.0,50.42057,12.089622,107.426025,31.02208,382.86887
50.0,13.333333333333334,109.0,34.0,372.0,51.3923,12.273014,107.89918,30.638397,376.8737
54.0,12.666666666666666,111.0,36.0,405.0,50.541687,11.999851,107.14179,30.556856,390.22772
53.0,12.0,107.0,37.0,348.0,52.671772,11.783505,104.663635,30.725735,373.5296
42.0,10.0,117.0,40.0,381.0,51.977116,11.898018,100.816475,31.00878,371.46948
47.0,12.0,101.0,33.0,325.0,51.111904,11.530337,97.907585,30.609219,359.78186
57.0,10.0,91.0,27.0,328.0,51.566013,11.748451,98.49165,29.583893,361.40738
48.0,22.0,101.0,23.0,328.0,47.620495,11.318674,99.6511,28.71418,375.53378
30.0,17.5,93.0,26.0,367.0,45.7608,11.469975,96.38346,28.318336,385.1014
55.0,13.0,106.0,21.0,450.0,46.633663,12.464908,107.03663,28.508953,405.64218
43.0,11.0,105.0,20.0,370.0,49.509148,13.34659,111.56063,29.904818,405.66898
62.0,10.0,99.0,32.0,401.0,51.228523,13.477289,108.98192,30.44217,387.64108
50.0,10.0,115.0,32.0,378.0,56.704746,13.731181,111.77812,31.499416,385.6194
48.0,10.0,110.0,32.0,386.0,57.887733,13.08336,109.80842,32.30827,357.59836
53.0,10.0,121.0,35.0,413.0,56.702038,12.143552,111.59257,31.615952,372.84323
46.0,14.0,118.0,25.0,428.0,54.28298,12.046175,114.93728,31.14315,382.8483
54.0,10.0,121.0,31.0,424.0,52.778744,11.92129,119.18426,30.42084,389.5382
55.0,14.0,110.0,28.0,366.0,52.601833,11.915078,111.89392,30.379051,379.6956
54.0,11.0,88.0,30.0,372.0,54.331314,11.837263,106.769684,31.036108,368.7696
47.0,13.0,113.0,27.0,366.0,51.54043,12.156018,112.159836,30.50041,388.91156
50.0,16.0,118.0,25.0,418.0,49.915203,12.791477,117.675735,29.94422,409.56616
65.0,12.0,126.0,31.0,422.0,51.444122,13.57003,123.525764,29.671131,419.6196
54.0,12.5,110.0,27.0,409.0,54.076363,13.836766,125.17726,31.22459,422.65802
73.0,13.0,116.0,32.0,444.0,58.647556,13.7865505,119.10147,32.56643,396.45386
66.0,12.5,102.0,46.0,409.0,63.056915,13.295452,114.88584,33.358177,382.26123
57.0,12.0,103.0,28.0,430.0,65.52584,12.323732,113.198555,33.072083,381.33093
66.0,14.0,93.0,28.0,392.0,63.645054,12.199309,112.65265,32.336525,391.37558
