Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.400246,13.704312,124.40637,36.33639,453.88773
72.0,12.0,165.0,43.0,617.0,66.31741,13.5854025,123.152054,34.767048,456.57574
101.0,10.0,214.0,44.0,678.0,64.16608,13.704707,129.91074,34.014862,453.2446
103.0,11.0,192.0,50.0,738.0,62.55838,13.892629,128.81155,34.58131,450.17944
131.0,23.0,234.0,53.0,789.0,63.244976,13.910237,129.15025,34.86789,444.22552
106.0,21.0,291.0,55.0,783.0,60.71665,14.023048,129.27386,34.737606,443.40375
83.0,15.0,332.0,56.0,904.0,60.207817,14.098525,127.776344,34.596546,441.9978
91.0,13.0,294.0,45.0,1018.0,59.82003,14.158084,126.36205,34.49957,439.41617
77.0,15.0,204.0,42.0,782.0,59.48683,14.187887,125.14948,34.45281,435.9084
69.0,15.0,201.0,43.0,768.0,59.14754,14.196738,124.10923,34.440617,433.1804
81.0,18.0,200.0,45.0,763.0,58.946285,14.193909,123.06742,34.48578,430.46768
100.0,18.0,184.0,46.0,816.0,58.76129,14.205174,122.401566,34.446507,428.82162
110.0,16.0,223.0,51.0,1021.0,58.575245,14.210315,121.75057,34.407436,427.464
97.0,16.0,198.0,54.0,820.0,58.383324,14.214085,121.07571,34.36864,426.4089
141.0,29.0,225.0,62.0,933.0,58.199738,14.217919,120.40649,34.328754,425.57257
132.0,23.0,214.0,56.0,965.0,58.032776,14.222357,119.7729,34.290085,424.87448
133.0,31.0,273.0,63.0,961.0,57.868614,14.227827,119.209816,34.25323,424.19754
130.0,22.0,276.0,51.0,964.0,57.720913,14.232592,118.668495,34.2242,423.55115
115.0,23.0,288.0,48.0,995.0,57.588593,14.236453,118.14938,34.201206,422.9416
123.0,29.0,277.0,59.0,1002.0,57.46913,14.239746,117.6591,34.181908,422.3675
126.0,18.0,231.0,49.0,960.0,57.360218,14.24267,117.199936,34.16497,421.8267
118.0,28.0,226.0,48.0,907.0,57.25956,14.245371,116.77117,34.149563,421.3158
96.0,29.0,194.0,56.0,864.0,57.166107,14.247698,116.36614,34.135513,420.83588
127.0,23.0,232.0,62.0,859.0,57.07889,14.249723,115.984375,34.122276,420.386
99.0,13.0,216.0,55.0,957.0,56.997036,14.251521,115.62575,34.109623,419.96387
136.0,23.0,183.0,57.0,908.0,56.919888,14.253134,115.288925,34.097527,419.56708
126.0,29.0,229.0,71.0,896.0,56.8457,14.25406,114.96994,34.08393,419.17715
122.0,19.0,202.0,48.0,920.0,56.767117,14.250904,114.65169,34.056576,418.6919
143.0,20.0,212.0,61.0,922.0,56.698326,14.246417,114.34278,34.03379,418.23798
117.0,30.0,253.0,45.0,931.0,56.6375,14.241378,114.044586,34.015408,417.80115
153.0,23.0,378.0,60.0,994.0,56.58391,14.236102,113.75836,34.000957,417.37064
133.0,20.0,240.0,59.0,995.0,56.53664,14.230838,113.4841,33.99002,416.93704
120.0,20.0,231.0,36.0,1020.0,56.49475,14.225798,113.22111,33.982082,416.4957
143.0,25.0,219.0,56.0,891.0,56.45681,14.220927,112.96563,33.97466,416.06815
110.0,21.0,201.0,47.0,865.0,56.421238,14.216284,112.716515,33.967163,415.6571
120.0,33.0,223.0,48.0,929.0,56.387276,14.211912,112.47454,33.95951,415.26202
140.0,36.0,219.0,40.0,1065.0,56.354443,14.207828,112.24078,33.95175,414.88107
135.0,27.0,197.0,50.0,904.0,56.322342,14.204017,112.01606,33.943993,414.51355
149.0,18.0,228.0,47.0,1064.0,56.290688,14.200464,111.800705,33.936363,414.15897
119.0,34.0,223.0,54.0,998.0,56.25942,14.197164,111.59406,33.928883,413.81772
161.0,34.0,230.0,52.0,1084.0,56.22854,14.194097,111.395645,33.921547,413.49
142.0,30.0,194.0,42.0,946.0,56.198135,14.191249,111.205025,33.91438,413.17566
159.0,21.0,379.0,48.0,1123.0,56.16825,14.188599,111.02177,33.90743,412.8749
127.0,32.0,274.0,56.0,1010.0,56.139015,14.186125,110.845665,33.900703,412.5871
122.0,34.0,196.0,40.0,895.0,56.110474,14.183808,110.67633,33.894207,412.31183
129.0,26.0,204.0,42.0,883.0,56.082775,14.1816845,110.513176,33.88797,412.05057
121.0,34.0,203.0,39.0,807.0,56.05843,14.180867,110.34481,33.882637,411.859
131.0,51.0,176.0,38.0,868.0,56.034092,14.180032,110.18618,33.87735,411.67267
