Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.72657,16.753292,151.29836,43.736313,472.1322
72.0,12.0,165.0,43.0,617.0,68.71321,15.946125,151.98828,40.59002,462.20694
101.0,10.0,214.0,44.0,678.0,68.896614,15.623247,151.91019,40.191013,457.1466
103.0,11.0,192.0,50.0,738.0,70.70738,15.720707,152.88155,39.643482,459.01572
131.0,23.0,234.0,53.0,789.0,70.407036,15.7220745,153.23389,39.166214,456.6862
106.0,21.0,291.0,55.0,783.0,69.48567,15.177889,148.72911,38.641712,454.3075
83.0,15.0,332.0,56.0,904.0,68.66681,15.064108,146.94466,38.54586,450.74203
91.0,13.0,294.0,45.0,1018.0,68.19535,15.032122,145.74637,38.450596,449.0895
77.0,15.0,204.0,42.0,782.0,67.87751,15.024175,144.64496,38.35017,448.12296
69.0,15.0,201.0,43.0,768.0,67.47529,15.0111475,143.48932,38.174694,446.8656
81.0,18.0,200.0,45.0,763.0,67.05881,14.991853,142.64807,37.954876,445.84152
100.0,18.0,184.0,46.0,816.0,66.862465,14.970986,141.89803,37.79638,445.3276
110.0,16.0,223.0,51.0,1021.0,66.708755,14.95166,141.21443,37.647053,444.85184
97.0,16.0,198.0,54.0,820.0,66.57695,14.933182,140.56937,37.51073,444.41208
141.0,29.0,225.0,62.0,933.0,66.44234,14.912664,139.93523,37.381786,443.93567
132.0,23.0,214.0,56.0,965.0,66.32735,14.891256,139.34364,37.267654,443.4897
133.0,31.0,273.0,63.0,961.0,66.24332,14.871675,138.81274,37.16864,443.10266
130.0,22.0,276.0,51.0,964.0,66.173454,14.853554,138.32271,37.077374,442.73883
115.0,23.0,288.0,48.0,995.0,66.11464,14.836728,137.87073,36.993057,442.40152
123.0,29.0,277.0,59.0,1002.0,66.063805,14.821021,137.45282,36.91518,442.08673
126.0,18.0,231.0,49.0,960.0,66.021225,14.806491,137.06917,36.84452,441.79996
118.0,28.0,226.0,48.0,907.0,65.98557,14.793182,136.71693,36.780613,441.53918
96.0,29.0,194.0,56.0,864.0,65.954285,14.780949,136.39146,36.72239,441.29926
127.0,23.0,232.0,62.0,859.0,65.92665,14.769699,136.09103,36.669277,441.07916
99.0,13.0,216.0,55.0,957.0,65.90216,14.7593565,135.81413,36.620834,440.87756
136.0,23.0,183.0,57.0,908.0,65.88065,14.749882,135.55954,36.57671,440.6934
126.0,29.0,229.0,71.0,896.0,65.861725,14.741219,135.32555,36.536495,440.52524
122.0,19.0,202.0,48.0,920.0,65.84484,14.733294,135.11044,36.499763,440.3716
143.0,20.0,212.0,61.0,922.0,65.82975,14.726039,134.91287,36.466217,440.2312
117.0,30.0,253.0,45.0,931.0,65.81618,14.7194,134.73152,36.435577,440.10297
153.0,23.0,378.0,60.0,994.0,65.804,14.713325,134.56511,36.407608,439.98578
133.0,20.0,240.0,59.0,995.0,65.793015,14.707764,134.4125,36.38205,439.87878
120.0,20.0,231.0,36.0,1020.0,65.78307,14.702673,134.27255,36.35869,439.78104
143.0,25.0,219.0,56.0,891.0,65.77408,14.698011,134.14426,36.337345,439.69168
110.0,21.0,201.0,47.0,865.0,65.76592,14.693744,134.02669,36.317833,439.60992
120.0,33.0,223.0,48.0,929.0,65.75852,14.689842,133.91898,36.299984,439.53534
140.0,36.0,219.0,40.0,1065.0,65.7518,14.686263,133.82025,36.283665,439.46698
135.0,27.0,197.0,50.0,904.0,65.745674,14.682991,133.72983,36.268753,439.40457
149.0,18.0,228.0,47.0,1064.0,65.74009,14.679994,133.64703,36.255096,439.34753
119.0,34.0,223.0,54.0,998.0,65.735016,14.677254,133.57118,36.242626,439.29538
161.0,34.0,230.0,52.0,1084.0,65.73035,14.674742,133.50172,36.231205,439.24762
142.0,30.0,194.0,42.0,946.0,65.726135,14.672441,133.43811,36.220757,439.20398
159.0,21.0,379.0,48.0,1123.0,65.72228,14.67034,133.37987,36.211205,439.16403
127.0,32.0,274.0,56.0,1010.0,65.71876,14.668416,133.32654,36.20247,439.12747
122.0,34.0,196.0,40.0,895.0,65.71553,14.666654,133.27771,36.19447,439.0941
129.0,26.0,204.0,42.0,883.0,65.71258,14.665038,133.23303,36.187153,439.06348
121.0,34.0,203.0,39.0,807.0,65.70991,14.663565,133.1921,36.180466,439.03558
131.0,51.0,176.0,38.0,868.0,65.70742,14.662211,133.15466,36.17433,439.00998
