Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.025223,10.902123,102.85543,30.083292,373.8369
45.0,12.0,121.0,32.0,383.0,42.771282,10.982296,103.3667,29.906298,375.20932
50.0,11.5,116.0,31.0,381.0,40.217667,10.782446,104.13604,29.739756,376.26834
36.0,11.0,106.0,23.0,362.0,40.219673,10.39077,99.76142,28.890224,368.67072
46.0,10.5,92.0,23.0,355.0,40.498898,10.614102,99.139336,28.573132,366.3182
45.0,10.0,88.0,23.0,332.0,43.102455,10.393451,95.80293,28.843912,365.35608
53.0,10.0,94.0,33.0,385.0,44.795715,10.780406,97.725044,30.40606,378.57162
50.0,10.0,84.0,41.0,413.0,44.707077,10.8589325,101.268684,31.743956,388.87186
55.0,11.0,110.0,39.0,349.0,46.60017,11.580917,105.04586,32.753067,410.8069
58.0,12.0,118.0,29.0,394.0,50.602737,11.59219,103.577866,32.483784,396.66733
67.0,13.0,89.0,26.0,403.0,50.47903,11.552088,101.18914,31.332949,386.43808
50.0,13.0,102.0,41.0,397.0,49.083546,11.530132,101.78657,30.001324,372.02798
43.0,12.0,91.0,29.0,342.0,48.95037,11.653449,101.21906,29.098295,366.50012
53.0,13.0,103.0,28.0,342.0,46.579914,11.64821,100.27148,27.975658,361.10876
47.0,14.5,112.0,29.0,369.0,45.90628,11.759692,100.70139,28.408163,350.52014
62.0,16.0,91.0,24.0,354.0,46.26756,12.413866,104.21564,28.269777,353.1062
39.0,10.0,86.0,27.0,355.0,44.73586,12.088705,97.56458,28.137949,357.93686
34.0,11.5,96.0,29.0,352.0,46.74584,12.020178,100.9524,29.934921,365.24493
20.0,13.0,93.0,27.0,412.0,46.8401,12.447347,105.60139,30.014877,374.2538
57.0,13.0,110.0,35.0,385.0,47.010067,12.678536,106.8811,30.601751,374.28607
35.0,15.0,89.0,41.0,337.0,47.56044,12.96744,109.27388,31.179787,382.82608
50.0,12.0,100.0,41.0,378.0,48.301056,12.650942,106.21858,31.709433,382.79175
56.0,14.0,101.0,20.0,358.0,47.900932,12.296414,109.59194,31.024359,377.75803
50.0,13.333333333333334,109.0,34.0,372.0,48.949284,12.434235,109.65572,31.998447,374.0152
54.0,12.666666666666666,111.0,36.0,405.0,46.44562,12.38653,107.3746,31.930866,381.96042
53.0,12.0,107.0,37.0,348.0,48.315155,12.363633,104.903076,30.709007,380.6747
42.0,10.0,117.0,40.0,381.0,49.072323,12.281588,107.193184,31.112642,375.7485
47.0,12.0,101.0,33.0,325.0,47.75433,12.069998,107.86323,30.5927,390.55338
57.0,10.0,91.0,27.0,328.0,47.613297,12.397751,106.69645,29.198378,379.66818
48.0,22.0,101.0,23.0,328.0,44.97413,12.637971,110.6558,28.92031,381.28894
30.0,17.5,93.0,26.0,367.0,42.517017,13.237392,108.96487,28.494236,395.83844
55.0,13.0,106.0,21.0,450.0,39.186424,13.0695,108.4843,28.71501,406.23175
43.0,11.0,105.0,20.0,370.0,44.405964,12.78702,109.42925,30.624973,402.52338
62.0,10.0,99.0,32.0,401.0,48.22212,12.316948,105.84676,31.461555,388.66803
50.0,10.0,115.0,32.0,378.0,52.585835,12.465778,106.39694,32.359264,389.67737
48.0,10.0,110.0,32.0,386.0,51.179947,12.678503,112.81075,32.505062,391.82483
53.0,10.0,121.0,35.0,413.0,50.608818,12.86569,113.13804,31.997116,396.44275
46.0,14.0,118.0,25.0,428.0,46.800934,12.571068,116.36601,31.265997,396.85226
54.0,10.0,121.0,31.0,424.0,44.368954,12.843006,118.92074,30.486263,396.278
55.0,14.0,110.0,28.0,366.0,47.40688,13.061427,114.647766,30.475943,391.73618
54.0,11.0,88.0,30.0,372.0,44.98302,12.554948,114.962234,30.385614,386.79242
47.0,13.0,113.0,27.0,366.0,39.96032,12.306311,116.95135,30.434847,396.92
50.0,16.0,118.0,25.0,418.0,40.279224,12.839723,114.7297,30.51582,401.87408
65.0,12.0,126.0,31.0,422.0,46.21734,13.212664,114.36364,31.101702,408.02502
54.0,12.5,110.0,27.0,409.0,52.069603,12.769204,111.25835,32.331944,398.3247
73.0,13.0,116.0,32.0,444.0,55.445465,12.476169,107.40209,32.54934,396.01358
66.0,12.5,102.0,46.0,409.0,55.074352,12.493538,109.65762,32.488815,391.7291
57.0,12.0,103.0,28.0,430.0,53.449898,12.469361,110.04311,31.836716,397.28745
66.0,14.0,93.0,28.0,392.0,51.279343,12.777336,109.35972,30.969496,392.90298
73.0,13.666666666666666,125.0,29.0,434.0,49.304337,12.466498,112.722824,29.88892,397.28418
79.0,13.333333333333334,101.0,24.0,393.0,52.201157,12.5441885,110.33606,30.056284,385.74103
48.0,13.0,102.0,35.0,366.0,52.278973,12.6329975,105.08161,30.506067,382.7736
53.0,19.0,100.0,29.0,372.0,54.15184,12.747579,102.92443,30.95819,392.14398
54.0,18.0,114.0,39.0,397.0,56.6227,13.17061,97.13958,31.91657,388.1929
57.0,17.0,105.0,32.0,360.0,54.50063,13.323472,103.512886,31.419073,392.31082
67.0,13.0,83.0,42.0,451.0,59.54661,13.556447,104.42766,32.767105,402.77875
63.0,11.0,90.0,31.0,408.0,60.031277,12.797363,101.6059,32.984882,414.54407
82.0,11.0,120.0,52.0,434.0,61.533417,12.023967,104.76931,33.20971,404.72644
72.0,11.5,104.0,30.0,425.0,61.493446,12.150531,108.9198,33.582664,412.97974
80.0,12.0,123.0,39.0,404.0,58.02808,12.375862,114.11765,33.198498,413.84598
66.0,11.0,122.0,36.0,388.0,59.757713,12.482917,115.87162,32.455593,404.12027
66.0,13.5,110.0,30.0,456.0,56.525246,13.459942,120.665886,31.626907,416.1589
67.0,16.0,152.0,31.0,419.0,55.852283,13.398859,124.84579,31.087332,424.81577
57.0,15.0,109.0,37.0,445.0,53.912304,13.63327,123.18865,31.105265,428.90356
41.0,13.0,122.0,31.0,400.0,53.822094,13.876019,127.752365,31.088688,428.16455
52.0,14.0,117.0,28.0,356.0,56.03893,14.020227,128.4374,31.022196,426.2409
52.0,18.0,104.0,23.0,381.0,57.098614,13.845109,127.459274,31.982765,413.97763
59.0,18.0,118.0,39.0,433.0,62.064518,14.396631,126.89328,33.779438,415.229
68.0,14.0,118.0,32.0,395.0,60.519955,15.135629,130.39859,33.33834,443.03323
54.0,11.0,131.0,39.0,442.0,59.834286,15.545102,131.224,33.738052,449.8577
62.0,20.0,131.0,43.0,453.0,58.82961,14.891608,137.24774,35.41955,450.70767
61.0,17.0,133.0,42.0,425.0,58.724377,14.546514,137.58109,34.878204,458.3861
88.0,16.2,153.0,29.0,425.0,64.6173,14.169048,139.74944,35.01347,451.4734
68.0,15.4,171.0,41.0,424.0,69.35536,14.049006,130.913,36.86157,436.7695
73.0,14.6,138.0,31.0,401.0,65.855415,14.054144,131.64047,35.682087,445.19827
69.0,13.8,106.0,35.0,355.0,67.96988,13.688807,129.4499,36.53154,421.6448
52.0,13.0,125.0,26.0,349.0,65.55018,13.290059,130.67705,35.742184,423.72095
