Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.685993,10.446274,112.08834,30.315424,370.59204
45.0,12.0,121.0,32.0,383.0,42.42254,10.308053,110.01895,29.363682,377.14462
50.0,11.5,116.0,31.0,381.0,42.6709,10.7922535,105.86546,28.365337,386.64346
36.0,11.0,106.0,23.0,362.0,43.946518,11.625909,103.551186,28.277079,387.95996
46.0,10.5,92.0,23.0,355.0,46.21449,11.99548,97.68294,28.702583,384.6895
45.0,10.0,88.0,23.0,332.0,50.1283,12.13571,98.5858,29.093649,379.19867
53.0,10.0,94.0,33.0,385.0,49.65123,12.347158,99.20413,29.62675,369.49277
50.0,10.0,84.0,41.0,413.0,49.83539,11.744957,99.949844,30.626707,364.71353
55.0,11.0,110.0,39.0,349.0,52.106544,12.183579,100.66525,31.111172,384.29077
58.0,12.0,118.0,29.0,394.0,52.253315,11.658166,102.42919,31.224058,383.64655
67.0,13.0,89.0,26.0,403.0,52.38914,12.168104,104.85756,31.088247,398.68018
50.0,13.0,102.0,41.0,397.0,50.295815,12.400865,105.62875,30.748129,381.37067
43.0,12.0,91.0,29.0,342.0,50.47747,12.100838,109.27007,30.773031,377.02472
53.0,13.0,103.0,28.0,342.0,47.978035,11.831382,107.32557,30.365858,368.66376
47.0,14.5,112.0,29.0,369.0,47.73637,11.815054,109.53836,30.753777,367.0534
62.0,16.0,91.0,24.0,354.0,44.7144,12.341695,107.156494,30.500242,357.37027
39.0,10.0,86.0,27.0,355.0,48.03591,12.519563,106.44006,30.427563,364.36316
34.0,11.5,96.0,29.0,352.0,50.197353,13.100436,105.087746,29.79461,363.53665
20.0,13.0,93.0,27.0,412.0,48.01037,13.037799,104.95181,30.667425,362.44125
57.0,13.0,110.0,35.0,385.0,47.155125,13.052617,106.44474,30.716963,365.82767
35.0,15.0,89.0,41.0,337.0,48.299618,12.762663,103.25187,31.251709,374.1536
50.0,12.0,100.0,41.0,378.0,49.645367,13.624791,105.106735,30.576183,380.2759
56.0,14.0,101.0,20.0,358.0,48.960358,13.583678,107.543304,30.703775,382.25824
50.0,13.333333333333334,109.0,34.0,372.0,50.902332,13.250368,103.66706,30.88286,379.3835
54.0,12.666666666666666,111.0,36.0,405.0,49.141182,13.062242,103.78775,30.490559,375.65128
53.0,12.0,107.0,37.0,348.0,49.084072,12.552815,104.05482,30.677103,369.7019
42.0,10.0,117.0,40.0,381.0,49.47985,12.4826565,103.71267,31.78568,373.3894
47.0,12.0,101.0,33.0,325.0,49.952766,12.2033415,105.95505,31.428694,370.2545
57.0,10.0,91.0,27.0,328.0,48.71683,12.846615,105.4456,30.795837,368.15137
48.0,22.0,101.0,23.0,328.0,45.433353,13.575849,105.69938,30.09989,367.58905
30.0,17.5,93.0,26.0,367.0,46.51833,13.8699465,101.197815,29.463987,367.89575
55.0,13.0,106.0,21.0,450.0,49.205162,13.421289,104.841415,29.409248,370.1946
43.0,11.0,105.0,20.0,370.0,54.931213,12.977739,108.30376,30.44365,382.6906
62.0,10.0,99.0,32.0,401.0,59.36693,12.82434,107.96449,31.54511,382.41696
50.0,10.0,115.0,32.0,378.0,62.573063,11.931598,112.78254,33.572887,389.8985
48.0,10.0,110.0,32.0,386.0,57.61524,11.162569,116.23818,33.356667,394.36276
53.0,10.0,121.0,35.0,413.0,55.112442,11.624185,116.824036,32.145267,395.58447
46.0,14.0,118.0,25.0,428.0,55.655262,11.574901,113.38442,31.504274,388.7287
54.0,10.0,121.0,31.0,424.0,54.918747,12.445171,109.24805,30.364025,397.7167
55.0,14.0,110.0,28.0,366.0,54.44934,13.747185,109.83398,29.515738,392.25174
54.0,11.0,88.0,30.0,372.0,54.198803,13.4299555,108.75951,29.593456,397.16858
47.0,13.0,113.0,27.0,366.0,55.26647,13.305017,110.51442,29.276001,408.3317
50.0,16.0,118.0,25.0,418.0,55.60635,13.908583,111.78108,28.465902,423.82733
65.0,12.0,126.0,31.0,422.0,61.323364,12.935245,110.57538,29.456907,425.69916
54.0,12.5,110.0,27.0,409.0,67.73004,12.40989,112.96838,32.16126,433.07327
73.0,13.0,116.0,32.0,444.0,68.10836,11.58832,114.70163,32.966976,427.09027
66.0,12.5,102.0,46.0,409.0,63.246506,11.432829,118.34197,33.17292,415.17035
57.0,12.0,103.0,28.0,430.0,57.70657,11.359701,119.156204,32.86001,417.59097
66.0,14.0,93.0,28.0,392.0,53.95436,12.349527,117.28294,32.356483,413.4617
73.0,13.666666666666666,125.0,29.0,434.0,55.450512,14.433774,113.197845,29.148758,424.618
79.0,13.333333333333334,101.0,24.0,393.0,57.789772,14.330532,111.798874,30.849012,419.67444
48.0,13.0,102.0,35.0,366.0,58.835148,13.696649,112.18143,32.023075,415.16324
53.0,19.0,100.0,29.0,372.0,59.476562,13.192709,109.09642,33.300484,407.59344
54.0,18.0,114.0,39.0,397.0,64.94351,12.637367,112.436066,34.867672,400.5837
57.0,17.0,105.0,32.0,360.0,59.64196,13.034986,114.717896,34.20275,407.30658
67.0,13.0,83.0,42.0,451.0,68.15091,12.661377,116.6935,35.044056,410.9116
63.0,11.0,90.0,31.0,408.0,72.72327,11.658328,118.40434,36.603558,415.35287
82.0,11.0,120.0,52.0,434.0,76.858734,11.138853,117.29016,38.0158,410.7702
72.0,11.5,104.0,30.0,425.0,73.8976,11.218337,121.922035,38.349365,414.6708
80.0,12.0,123.0,39.0,404.0,69.21868,11.544664,122.21939,36.462658,415.6238
66.0,11.0,122.0,36.0,388.0,69.1961,11.528086,123.336395,36.28125,408.09244
66.0,13.5,110.0,30.0,456.0,64.86963,12.53118,122.130394,34.806458,425.26578
67.0,16.0,152.0,31.0,419.0,64.44974,14.24634,122.603424,33.979237,426.30475
57.0,15.0,109.0,37.0,445.0,62.109142,15.335099,114.79237,34.24124,436.26794
41.0,13.0,122.0,31.0,400.0,58.344254,15.627408,118.39988,33.19372,414.72415
52.0,14.0,117.0,28.0,356.0,59.624393,16.705,117.11316,33.201324,410.18774
52.0,18.0,104.0,23.0,381.0,58.602562,16.76169,116.09336,33.796932,404.96616
59.0,18.0,118.0,39.0,433.0,62.52429,16.725748,119.76707,35.44293,412.9151
68.0,14.0,118.0,32.0,395.0,61.238937,16.474318,127.32163,35.48652,433.72546
54.0,11.0,131.0,39.0,442.0,64.384125,17.548481,124.91559,36.084347,439.56345
62.0,20.0,131.0,43.0,453.0,67.90652,18.130054,124.95727,36.39715,432.53384
61.0,17.0,133.0,42.0,425.0,68.76752,16.843353,129.92226,36.944107,430.89777
88.0,16.2,153.0,29.0,425.0,71.37728,16.74383,135.79361,36.73598,424.02872
68.0,15.4,171.0,41.0,424.0,71.66481,14.298078,138.98438,41.13233,427.63867
73.0,14.6,138.0,31.0,401.0,66.83297,14.171147,141.33362,40.252052,427.24225
69.0,13.8,106.0,35.0,355.0,65.717674,14.347086,138.53665,40.018898,420.64294
52.0,13.0,125.0,26.0,349.0,64.27613,14.439333,140.01968,37.731613,403.936
63.0,14.0,111.0,44.0,396.0,66.687775,14.384263,133.5583,37.589268,405.24356
72.0,16.0,88.0,32.0,426.0,71.15313,14.909599,131.0326,36.210613,412.2941
85.0,17.0,136.0,40.0,438.0,77.49085,15.808257,126.01859,36.823376,414.91418
71.0,15.5,100.0,32.0,365.0,80.33893,15.500152,126.71921,38.457653,420.65002
83.0,14.0,148.0,39.0,431.0,78.884415,15.392263,128.93056,38.16472,420.8986
64.0,17.0,118.0,41.0,432.0,76.2466,15.902574,133.55876,39.283672,437.12842
72.0,20.0,147.0,41.0,474.0,72.97691,16.014618,144.64291,39.930405,430.61816
80.0,10.0,159.0,39.0,461.0,72.43161,15.752268,151.21301,39.60413,440.5311
74.0,16.0,161.0,40.0,474.0,73.425804,15.9842825,150.94186,39.43642,459.67767
71.0,16.0,158.0,48.0,439.0,70.955956,16.395851,155.87242,39.166637,468.81274
64.0,17.0,122.0,42.0,426.0,71.94168,16.823126,150.66669,38.809666,468.50964
50.0,14.0,136.0,25.0,449.0,71.337425,17.679928,144.94589,36.595993,470.34814
57.0,10.0,121.0,40.0,388.0,71.194626,17.457277,142.71222,37.258587,464.46674
84.0,18.0,125.0,49.0,385.0,73.06442,17.191252,141.00432,37.007908,466.05246
59.0,14.0,152.0,40.0,515.0,68.21701,17.584785,137.17532,37.225418,454.3912
79.0,13.0,111.0,20.0,428.0,69.90938,16.970957,136.25635,37.678406,460.25357
78.0,15.0,156.0,48.0,474.0,68.486946,16.381266,134.69089,38.19507,454.19647
70.0,19.0,137.0,34.0,451.0,66.12179,15.807591,134.23308,38.675037,449.8424
75.0,17.5,146.0,61.0,423.0,66.394066,15.260548,137.83337,40.502335,432.84344
56.0,16.0,163.0,44.0,497.0,64.09595,15.011873,140.5215,39.776653,460.51538
67.0,14.5,194.0,45.0,491.0,69.202835,14.550518,143.39566,41.249676,479.7446
59.0,13.0,171.0,52.0,494.0,64.83219,15.819636,148.24962,40.25873,477.07242
65.0,13.666666666666666,117.0,30.0,500.0,60.80358,16.632639,148.66705,37.672714,470.0527
55.0,14.333333333333334,129.0,31.0,476.0,64.59905,16.985981,140.55309,35.608135,453.56226
57.0,15.0,156.0,34.0,420.0,64.42981,16.782745,138.5184,35.44949,454.17764
81.0,19.0,149.0,33.0,477.0,64.67721,16.558798,136.8365,35.034523,453.3086
43.0,14.0,151.0,47.0,519.0,64.7216,16.752874,135.58327,36.445915,459.3243
57.0,21.0,133.0,32.0,483.0,64.99101,15.744493,134.80084,37.113968,461.8675
69.0,17.0,164.0,36.0,544.0,63.887787,15.799845,133.0489,38.11053,449.7127
64.0,13.0,136.0,32.0,525.0,68.21062,15.25666,135.10583,39.863422,451.323
72.0,15.0,157.0,36.0,541.0,65.52959,15.291219,140.08238,39.949142,436.87485
76.0,12.0,144.0,28.0,568.0,68.169235,15.289934,140.10736,38.82571,439.4257
69.0,12.333333333333334,226.0,35.0,548.0,63.76836,15.207876,138.78755,38.726997,442.25113
75.0,12.666666666666666,186.0,31.0,594.0,62.35471,15.498557,140.92842,38.13595,467.1523
55.0,13.0,186.0,29.0,544.0,57.759617,15.898346,139.4721,36.339573,458.83325
75.0,18.0,182.0,38.0,522.0,59.81095,15.902725,138.8257,35.50247,468.4327
62.0,12.0,163.0,32.0,567.0,56.21705,17.11375,145.94435,35.58964,472.0831
74.0,13.0,177.0,35.0,560.0,58.260067,16.705172,143.71863,35.72004,489.2593
