Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.58474,16.34792,146.1904,40.1806,483.30423
72.0,12.0,165.0,43.0,617.0,73.812935,16.011282,146.1607,39.50762,483.18988
101.0,10.0,214.0,44.0,678.0,73.849266,16.05107,146.40187,39.826965,485.80222
103.0,11.0,192.0,50.0,738.0,74.261406,16.270802,146.93097,40.25081,478.08868
131.0,23.0,234.0,53.0,789.0,73.84712,16.378407,147.69084,40.392406,475.3064
106.0,21.0,291.0,55.0,783.0,72.69486,16.291842,147.1077,40.65243,474.21234
83.0,15.0,332.0,56.0,904.0,72.66106,16.361143,146.99298,40.73917,475.25375
91.0,13.0,294.0,45.0,1018.0,72.754326,16.455845,147.14462,40.78626,476.25317
77.0,15.0,204.0,42.0,782.0,72.91492,16.542511,147.42834,40.84746,476.9978
69.0,15.0,201.0,43.0,768.0,73.09347,16.60676,147.72032,40.908497,478.03543
81.0,18.0,200.0,45.0,763.0,73.24955,16.655714,147.87564,40.948868,478.86185
100.0,18.0,184.0,46.0,816.0,73.43047,16.691284,148.14146,41.009243,479.65308
110.0,16.0,223.0,51.0,1021.0,73.61309,16.724874,148.40605,41.075256,480.44632
97.0,16.0,198.0,54.0,820.0,73.793106,16.756296,148.66505,41.146732,481.23804
141.0,29.0,225.0,62.0,933.0,73.96703,16.785164,148.91231,41.219578,482.037
132.0,23.0,214.0,56.0,965.0,74.13587,16.812347,149.14993,41.290993,482.82132
133.0,31.0,273.0,63.0,961.0,74.3037,16.83854,149.39314,41.36124,483.6182
130.0,22.0,276.0,51.0,964.0,74.46884,16.864029,149.63672,41.429813,484.40137
115.0,23.0,288.0,48.0,995.0,74.63056,16.88901,149.87923,41.496742,485.16833
123.0,29.0,277.0,59.0,1002.0,74.78802,16.913301,150.11832,41.561928,485.91843
126.0,18.0,231.0,49.0,960.0,74.940926,16.93683,150.35274,41.62534,486.65192
118.0,28.0,226.0,48.0,907.0,75.08934,16.959534,150.5823,41.68702,487.3706
96.0,29.0,194.0,56.0,864.0,75.233215,16.981443,150.80602,41.746986,488.07187
127.0,23.0,232.0,62.0,859.0,75.37259,17.002552,151.02339,41.80519,488.7555
99.0,13.0,216.0,55.0,957.0,75.5074,17.022877,151.23433,41.861595,489.42056
136.0,23.0,183.0,57.0,908.0,75.63785,17.042423,151.43872,41.916183,490.0673
126.0,29.0,229.0,71.0,896.0,75.76394,17.06125,151.63672,41.968967,490.6946
122.0,19.0,202.0,48.0,920.0,75.88578,17.079374,151.82823,42.019917,491.30298
143.0,20.0,212.0,61.0,922.0,76.00338,17.096842,152.0132,42.0691,491.8918
117.0,30.0,253.0,45.0,931.0,76.116844,17.113642,152.19182,42.116516,492.46146
153.0,23.0,378.0,60.0,994.0,76.22624,17.129805,152.36404,42.162205,493.01215
133.0,20.0,240.0,59.0,995.0,76.33172,17.145357,152.53024,42.20621,493.5438
120.0,20.0,231.0,36.0,1020.0,76.45467,17.15991,152.7165,42.252758,494.04596
143.0,25.0,219.0,56.0,891.0,76.58507,17.173058,152.91252,42.300705,494.5335
110.0,21.0,201.0,47.0,865.0,76.70741,17.18501,153.09763,42.346302,495.0171
120.0,33.0,223.0,48.0,929.0,76.82419,17.196104,153.2726,42.388763,495.48517
140.0,36.0,219.0,40.0,1065.0,76.9348,17.206354,153.43732,42.427567,495.92792
135.0,27.0,197.0,50.0,904.0,77.03827,17.215714,153.59157,42.46223,496.33725
149.0,18.0,228.0,47.0,1064.0,77.133644,17.224136,153.73433,42.493523,496.7179
119.0,34.0,223.0,54.0,998.0,77.22066,17.231611,153.86488,42.522266,497.07712
161.0,34.0,230.0,52.0,1084.0,77.2997,17.238209,153.98338,42.54853,497.41553
142.0,30.0,194.0,42.0,946.0,77.37127,17.24398,154.09062,42.57242,497.73254
159.0,21.0,379.0,48.0,1123.0,77.435936,17.249037,154.18736,42.594044,498.02768
127.0,32.0,274.0,56.0,1010.0,77.49441,17.253502,154.27481,42.613636,498.3006
122.0,34.0,196.0,40.0,895.0,77.54736,17.257439,154.35376,42.631355,498.55243
129.0,26.0,204.0,42.0,883.0,77.59509,17.260927,154.42488,42.647354,498.7831
121.0,34.0,203.0,39.0,807.0,77.63808,17.264011,154.48886,42.66179,498.99414
131.0,51.0,176.0,38.0,868.0,77.67678,17.266737,154.54637,42.674778,499.1865
