Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.514988,11.247891,98.85109,30.136337,380.1747
45.0,12.0,121.0,32.0,383.0,44.706223,11.677017,98.33732,30.191769,368.9706
50.0,11.5,116.0,31.0,381.0,43.557552,11.702059,101.62111,29.434591,357.34393
36.0,11.0,106.0,23.0,362.0,43.112835,11.645828,98.94458,28.849411,357.6553
46.0,10.5,92.0,23.0,355.0,45.345577,11.86629,97.0043,29.075514,356.1213
45.0,10.0,88.0,23.0,332.0,47.60752,11.765114,96.24592,29.450195,355.91913
53.0,10.0,94.0,33.0,385.0,50.899117,11.688845,96.289955,30.47391,366.35892
50.0,10.0,84.0,41.0,413.0,51.826267,11.8235855,97.786224,31.905668,372.38416
55.0,11.0,110.0,39.0,349.0,49.531113,12.155847,102.42315,32.326767,373.02368
58.0,12.0,118.0,29.0,394.0,49.509186,12.162064,103.23752,31.948408,382.65692
67.0,13.0,89.0,26.0,403.0,47.853832,11.836591,101.24194,31.277058,379.26547
50.0,13.0,102.0,41.0,397.0,48.96374,12.181181,102.779236,31.102448,382.01175
43.0,12.0,91.0,29.0,342.0,49.479733,12.753018,103.16616,31.280867,386.62964
53.0,13.0,103.0,28.0,342.0,49.792152,12.69144,101.92884,31.005342,388.49783
47.0,14.5,112.0,29.0,369.0,48.66173,12.58059,101.98795,31.033747,386.38116
62.0,16.0,91.0,24.0,354.0,48.395634,12.585396,99.160675,30.82925,393.74927
39.0,10.0,86.0,27.0,355.0,47.37305,12.3186245,96.355515,31.00091,383.27524
34.0,11.5,96.0,29.0,352.0,47.8039,12.516457,102.36373,31.478952,380.68927
20.0,13.0,93.0,27.0,412.0,47.93581,12.233723,105.35354,31.560429,377.5835
57.0,13.0,110.0,35.0,385.0,49.768528,12.328892,106.86958,32.43914,374.2801
35.0,15.0,89.0,41.0,337.0,50.334476,12.346238,106.975945,32.512997,373.2464
50.0,12.0,100.0,41.0,378.0,49.339195,12.969437,107.868286,32.11968,382.8298
56.0,14.0,101.0,20.0,358.0,48.748528,13.13031,111.46085,31.66412,382.07285
50.0,13.333333333333334,109.0,34.0,372.0,51.9806,13.209931,110.3045,31.779121,385.46872
54.0,12.666666666666666,111.0,36.0,405.0,52.09327,13.084832,108.922554,31.570631,386.27512
53.0,12.0,107.0,37.0,348.0,51.28365,12.8977585,104.43289,31.018536,381.87787
42.0,10.0,117.0,40.0,381.0,50.000084,12.482296,107.70479,30.847206,370.18848
47.0,12.0,101.0,33.0,325.0,50.316067,12.980386,108.73376,29.647228,371.69223
57.0,10.0,91.0,27.0,328.0,49.934933,13.270053,104.58124,29.126522,382.84116
48.0,22.0,101.0,23.0,328.0,49.67699,13.609987,104.875534,29.14334,385.15973
30.0,17.5,93.0,26.0,367.0,48.863052,13.742547,102.089645,28.989815,393.71848
55.0,13.0,106.0,21.0,450.0,50.499638,13.713055,104.67566,30.248545,388.7892
43.0,11.0,105.0,20.0,370.0,53.56527,12.947414,107.765915,31.690706,383.67648
