Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.445118,11.675601,92.87495,27.954987,361.7641
45.0,12.0,121.0,32.0,383.0,38.425014,11.524238,95.078316,27.910408,370.2578
50.0,11.5,116.0,31.0,381.0,38.56942,11.641123,94.37548,27.778267,370.94086
36.0,11.0,106.0,23.0,362.0,39.11208,11.717666,90.58324,27.41676,366.1649
46.0,10.5,92.0,23.0,355.0,41.72474,11.704619,88.81376,27.167377,358.9133
45.0,10.0,88.0,23.0,332.0,42.207706,11.931753,92.750404,27.870665,367.57904
53.0,10.0,94.0,33.0,385.0,44.720932,11.960773,98.32823,28.437279,369.69077
50.0,10.0,84.0,41.0,413.0,45.478092,11.89349,98.090256,28.991222,375.46878
55.0,11.0,110.0,39.0,349.0,46.516144,12.149974,96.99822,29.34574,374.39392
58.0,12.0,118.0,29.0,394.0,47.096992,12.165251,96.12502,29.399187,370.5205
67.0,13.0,89.0,26.0,403.0,46.83679,12.417248,95.48075,29.183449,367.85776
50.0,13.0,102.0,41.0,397.0,46.20854,12.658152,100.34971,28.90369,362.58978
43.0,12.0,91.0,29.0,342.0,44.441113,12.842798,95.80153,28.249477,360.6191
53.0,13.0,103.0,28.0,342.0,43.814415,12.9283285,98.29869,27.926075,357.50876
47.0,14.5,112.0,29.0,369.0,45.554886,12.951647,103.41215,28.163025,358.44385
62.0,16.0,91.0,24.0,354.0,45.811035,13.020473,102.23541,28.092707,356.8986
39.0,10.0,86.0,27.0,355.0,45.248745,12.910043,101.08569,28.064384,357.54355
34.0,11.5,96.0,29.0,352.0,47.82081,12.733881,103.20138,28.709032,366.85004
20.0,13.0,93.0,27.0,412.0,48.914146,12.536221,101.800316,29.294744,372.18347
57.0,13.0,110.0,35.0,385.0,50.977467,12.607218,104.74204,30.049894,372.25177
35.0,15.0,89.0,41.0,337.0,50.501835,13.137784,104.31557,30.884758,381.20343
50.0,12.0,100.0,41.0,378.0,50.0609,13.296266,99.828094,30.380491,382.73016
56.0,14.0,101.0,20.0,358.0,48.8299,13.260972,95.87772,30.208927,383.48654
50.0,13.333333333333334,109.0,34.0,372.0,49.304035,12.960479,96.91082,30.182583,376.41833
54.0,12.666666666666666,111.0,36.0,405.0,48.740204,12.669474,99.09434,29.50752,374.74402
53.0,12.0,107.0,37.0,348.0,47.39306,12.131553,98.71614,29.177156,373.47742
42.0,10.0,117.0,40.0,381.0,49.087734,11.775324,98.404106,29.492275,371.10477
47.0,12.0,101.0,33.0,325.0,47.836796,11.257281,95.341965,27.973385,363.16687
57.0,10.0,91.0,27.0,328.0,47.195316,11.603796,95.66438,27.900978,361.9454
48.0,22.0,101.0,23.0,328.0,47.889687,12.511021,97.48244,28.440182,363.27786
30.0,17.5,93.0,26.0,367.0,47.900997,12.759952,99.876396,27.97757,359.69995
55.0,13.0,106.0,21.0,450.0,49.039173,13.235909,105.23876,28.534672,364.81354
43.0,11.0,105.0,20.0,370.0,52.92716,13.241622,107.67486,29.19058,363.40164
62.0,10.0,99.0,32.0,401.0,54.941025,12.874556,107.98394,29.076414,366.6513
50.0,10.0,115.0,32.0,378.0,55.84465,12.29516,104.90694,29.27987,372.91235
48.0,10.0,110.0,32.0,386.0,55.73532,12.108018,105.7708,29.487717,371.75732
53.0,10.0,121.0,35.0,413.0,56.07661,12.305656,108.76342,29.930662,380.7139
46.0,14.0,118.0,25.0,428.0,53.405827,12.7992115,105.67937,30.166859,394.54065
54.0,10.0,121.0,31.0,424.0,51.925495,13.357716,104.71532,30.043781,397.78586
55.0,14.0,110.0,28.0,366.0,51.202686,13.20806,98.456764,28.914509,380.55417
54.0,11.0,88.0,30.0,372.0,51.043213,13.026581,100.87545,29.345964,372.6974
47.0,13.0,113.0,27.0,366.0,51.299057,13.402119,101.416626,30.347837,383.0084
50.0,16.0,118.0,25.0,418.0,52.452274,13.618833,102.378975,31.130201,387.77246
65.0,12.0,126.0,31.0,422.0,56.49178,13.32911,104.70976,31.577318,387.24716
