Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.03688,10.569377,90.218895,30.79229,366.23514
45.0,12.0,121.0,32.0,383.0,48.25369,10.31695,101.198616,30.92436,372.26266
50.0,11.5,116.0,31.0,381.0,47.045834,10.311293,103.27231,30.28612,363.25052
36.0,11.0,106.0,23.0,362.0,48.115124,10.591854,101.333824,29.54427,357.329
46.0,10.5,92.0,23.0,355.0,49.81832,11.3398075,98.83399,29.522251,356.06738
45.0,10.0,88.0,23.0,332.0,50.969833,10.753454,100.15909,30.31695,355.21683
53.0,10.0,94.0,33.0,385.0,51.03567,10.927161,101.24279,31.199774,363.0008
50.0,10.0,84.0,41.0,413.0,51.632607,11.698888,101.76936,31.785805,372.9855
55.0,11.0,110.0,39.0,349.0,49.925724,12.0639,102.89202,32.68897,373.71155
58.0,12.0,118.0,29.0,394.0,49.840065,11.770369,102.52632,32.46286,372.80804
67.0,13.0,89.0,26.0,403.0,51.52834,11.641661,101.313034,32.643387,374.31378
50.0,13.0,102.0,41.0,397.0,49.63706,12.018463,100.94225,31.357468,378.17175
43.0,12.0,91.0,29.0,342.0,48.3047,12.32922,96.843254,30.192905,376.3081
53.0,13.0,103.0,28.0,342.0,46.874325,12.122248,95.971504,29.874517,378.03543
47.0,14.5,112.0,29.0,369.0,47.185314,12.323875,97.54336,30.474401,381.30386
62.0,16.0,91.0,24.0,354.0,48.233604,12.06395,98.43115,30.99639,383.68448
39.0,10.0,86.0,27.0,355.0,47.90958,11.721545,98.39289,32.036324,377.85236
34.0,11.5,96.0,29.0,352.0,46.779915,12.305438,101.53432,31.713058,372.3474
20.0,13.0,93.0,27.0,412.0,47.019997,12.511129,102.539696,31.837452,379.70926
57.0,13.0,110.0,35.0,385.0,47.709267,12.631628,106.03174,32.305634,383.82425
35.0,15.0,89.0,41.0,337.0,49.104916,13.248337,107.001465,32.48522,384.73337
50.0,12.0,100.0,41.0,378.0,48.219273,13.045241,109.520256,31.970694,382.62164
56.0,14.0,101.0,20.0,358.0,48.169125,13.125976,105.54939,30.695288,386.56335
50.0,13.333333333333334,109.0,34.0,372.0,51.666065,12.655818,103.260475,31.255241,391.75296
54.0,12.666666666666666,111.0,36.0,405.0,50.59571,12.350141,100.443596,30.93974,380.97897
53.0,12.0,107.0,37.0,348.0,50.936535,12.003949,98.57166,30.816814,382.6195
42.0,10.0,117.0,40.0,381.0,49.896435,12.492252,99.98596,32.082268,390.39697
47.0,12.0,101.0,33.0,325.0,47.19763,12.901232,97.944435,30.208565,384.7373
57.0,10.0,91.0,27.0,328.0,47.86525,12.927083,93.70821,29.888906,385.77014
48.0,22.0,101.0,23.0,328.0,47.004917,13.844923,96.16389,29.964855,389.778
30.0,17.5,93.0,26.0,367.0,46.766724,14.3115835,100.34439,29.625547,391.28912
55.0,13.0,106.0,21.0,450.0,48.74192,14.736351,104.53495,29.887358,384.16937
43.0,11.0,105.0,20.0,370.0,51.543606,13.881662,106.3493,31.646109,383.10886
62.0,10.0,99.0,32.0,401.0,54.640923,13.74675,105.834366,32.44921,382.41943
50.0,10.0,115.0,32.0,378.0,58.28443,13.218639,107.130646,33.914047,401.84454
48.0,10.0,110.0,32.0,386.0,56.10667,12.521853,107.21344,33.76269,407.52936
53.0,10.0,121.0,35.0,413.0,55.05556,12.9975815,106.08371,32.065445,407.96777
46.0,14.0,118.0,25.0,428.0,53.624744,13.453985,108.379,32.19455,401.7817
