Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.555714,11.088313,107.154335,31.839392,349.18362
45.0,12.0,121.0,32.0,383.0,48.002407,11.463272,111.13288,30.969889,361.7741
50.0,11.5,116.0,31.0,381.0,47.93357,11.59167,107.81486,30.667969,362.8844
36.0,11.0,106.0,23.0,362.0,48.209717,11.480457,107.31515,30.119543,364.8671
46.0,10.5,92.0,23.0,355.0,48.070522,11.035723,102.567665,30.264433,346.18155
45.0,10.0,88.0,23.0,332.0,48.852997,11.101457,98.33271,30.307795,350.7086
53.0,10.0,94.0,33.0,385.0,50.02146,11.508719,95.88086,31.044744,361.36667
50.0,10.0,84.0,41.0,413.0,50.748928,12.22211,101.78823,31.290363,375.49054
55.0,11.0,110.0,39.0,349.0,52.37875,12.232884,103.80566,32.51273,369.92172
58.0,12.0,118.0,29.0,394.0,55.494278,12.03442,103.42995,33.275753,360.6421
67.0,13.0,89.0,26.0,403.0,56.529293,11.645046,101.728134,32.640305,359.85156
50.0,13.0,102.0,41.0,397.0,55.13679,11.431495,104.29991,30.648825,358.65372
43.0,12.0,91.0,29.0,342.0,53.973625,11.649438,104.07206,30.597244,356.88193
53.0,13.0,103.0,28.0,342.0,49.402473,11.834201,99.50431,29.316172,363.0503
47.0,14.5,112.0,29.0,369.0,48.228683,11.836674,94.803825,28.974993,369.0943
62.0,16.0,91.0,24.0,354.0,44.990757,12.009286,92.17656,28.694345,366.77286
39.0,10.0,86.0,27.0,355.0,47.522343,11.836428,92.09536,29.120333,363.29367
34.0,11.5,96.0,29.0,352.0,48.69642,11.980477,96.767624,29.228178,365.68835
20.0,13.0,93.0,27.0,412.0,47.861565,12.496494,95.937874,29.760574,363.51086
57.0,13.0,110.0,35.0,385.0,47.86281,12.251411,97.27308,30.07777,364.1017
35.0,15.0,89.0,41.0,337.0,50.163902,12.304357,103.74069,30.63795,370.93393
50.0,12.0,100.0,41.0,378.0,53.338257,12.299291,109.054054,30.709703,375.03723
56.0,14.0,101.0,20.0,358.0,52.492813,12.504847,110.34906,30.310509,373.05005
50.0,13.333333333333334,109.0,34.0,372.0,51.48814,11.6482725,106.773964,29.912703,367.7944
54.0,12.666666666666666,111.0,36.0,405.0,50.366245,11.794891,102.83407,29.678633,372.3473
53.0,12.0,107.0,37.0,348.0,51.172585,12.3439665,100.78267,30.41272,374.9806
42.0,10.0,117.0,40.0,381.0,50.246292,12.0942745,104.282104,30.225573,364.04883
47.0,12.0,101.0,33.0,325.0,49.484352,11.968926,104.3692,29.410097,362.4991
