Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.7065,12.052923,94.40093,29.147257,394.14163
45.0,12.0,121.0,32.0,383.0,48.92299,11.7816515,97.477585,29.454664,386.70468
50.0,11.5,116.0,31.0,381.0,50.377644,11.645857,102.05643,29.972218,386.38873
36.0,11.0,106.0,23.0,362.0,50.160767,12.00093,103.953156,29.86488,378.43155
46.0,10.5,92.0,23.0,355.0,49.734734,11.6113615,103.90474,29.219185,376.4974
45.0,10.0,88.0,23.0,332.0,47.89745,12.097355,106.33957,29.255655,370.56357
53.0,10.0,94.0,33.0,385.0,49.57538,12.344541,108.15947,29.978315,375.9055
50.0,10.0,84.0,41.0,413.0,52.205013,11.934639,111.101105,30.684347,387.52295
55.0,11.0,110.0,39.0,349.0,53.111977,11.549688,108.70377,30.384382,398.3609
58.0,12.0,118.0,29.0,394.0,53.844563,11.718259,108.36511,30.762627,399.94293
67.0,13.0,89.0,26.0,403.0,52.750595,12.190523,109.70352,30.885248,389.7279
50.0,13.0,102.0,41.0,397.0,52.04338,12.5349245,111.260475,30.023506,380.14383
43.0,12.0,91.0,29.0,342.0,52.1785,12.83739,107.790016,29.918922,382.7922
53.0,13.0,103.0,28.0,342.0,49.073692,12.68974,103.53784,29.39797,378.3029
47.0,14.5,112.0,29.0,369.0,48.46133,12.754564,103.166336,29.916264,374.5152
62.0,16.0,91.0,24.0,354.0,46.25658,12.470307,104.1164,30.327549,374.046
39.0,10.0,86.0,27.0,355.0,46.421513,12.376138,102.53712,29.737991,364.0705
34.0,11.5,96.0,29.0,352.0,47.94255,12.215374,100.50626,29.455893,369.42123
20.0,13.0,93.0,27.0,412.0,46.97191,12.69614,101.98753,29.771816,372.4666
57.0,13.0,110.0,35.0,385.0,47.270317,12.947198,104.06248,31.170223,379.1226
35.0,15.0,89.0,41.0,337.0,48.424576,13.25339,108.80655,32.203094,389.30905
50.0,12.0,100.0,41.0,378.0,49.635014,13.274137,109.03844,31.752121,389.09488
56.0,14.0,101.0,20.0,358.0,51.62442,13.062432,108.3,31.30371,385.67365
50.0,13.333333333333334,109.0,34.0,372.0,51.096367,13.179185,113.47573,31.305191,384.9078
54.0,12.666666666666666,111.0,36.0,405.0,49.624302,13.212271,112.15086,30.52099,387.0834
53.0,12.0,107.0,37.0,348.0,50.84891,13.036982,110.33164,30.575527,392.7113
42.0,10.0,117.0,40.0,381.0,48.296806,12.651723,106.715775,30.859816,389.7425
47.0,12.0,101.0,33.0,325.0,48.801888,11.749094,105.4738,29.876925,387.63516
57.0,10.0,91.0,27.0,328.0,50.970406,11.857305,106.35746,29.543652,391.81442
48.0,22.0,101.0,23.0,328.0,48.13766,12.501907,105.9251,29.56326,393.50278
30.0,17.5,93.0,26.0,367.0,46.713905,12.705465,106.98967,28.557463,379.5688
55.0,13.0,106.0,21.0,450.0,50.4184,13.0446415,113.869156,29.741535,387.41287
43.0,11.0,105.0,20.0,370.0,52.81339,12.876997,115.10332,29.996508,380.5771
62.0,10.0,99.0,32.0,401.0,56.097485,12.958155,114.35017,31.057335,377.38663
50.0,10.0,115.0,32.0,378.0,59.089046,12.627784,117.93535,32.481377,398.63132
48.0,10.0,110.0,32.0,386.0,54.696533,12.739971,114.93302,32.48211,395.1805
53.0,10.0,121.0,35.0,413.0,55.12591,12.767594,115.23277,32.856766,403.74222
46.0,14.0,118.0,25.0,428.0,54.07715,12.672777,115.50209,32.94297,413.80988
54.0,10.0,121.0,31.0,424.0,52.763275,12.657501,116.59987,32.906483,409.01013
55.0,14.0,110.0,28.0,366.0,51.501934,12.556459,112.3762,31.202099,396.9479
54.0,11.0,88.0,30.0,372.0,52.470024,13.063353,115.57547,30.854618,397.11627
47.0,13.0,113.0,27.0,366.0,51.424522,13.270686,118.25125,31.267868,400.79538
50.0,16.0,118.0,25.0,418.0,53.251637,13.670485,121.07736,31.491158,403.73563
65.0,12.0,126.0,31.0,422.0,57.185925,13.506224,123.00944,32.774982,417.9987
54.0,12.5,110.0,27.0,409.0,59.431732,13.687517,126.25032,33.510433,430.26172
73.0,13.0,116.0,32.0,444.0,61.21113,13.688563,121.99639,32.74538,431.39334
66.0,12.5,102.0,46.0,409.0,61.414772,13.8750305,121.92808,32.432255,429.29068
57.0,12.0,103.0,28.0,430.0,61.268177,13.406208,116.40015,32.690697,433.82166
66.0,14.0,93.0,28.0,392.0,59.960304,13.912483,116.26576,31.873629,422.03833
73.0,13.666666666666666,125.0,29.0,434.0,61.770367,13.911872,118.16202,31.660791,415.52985
79.0,13.333333333333334,101.0,24.0,393.0,61.06873,14.830273,118.01403,31.56262,411.19482
48.0,13.0,102.0,35.0,366.0,61.972546,14.849957,118.12909,30.604723,411.46484
