Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.529167,11.895506,98.06828,28.793226,365.64178
45.0,12.0,121.0,32.0,383.0,39.287437,11.879888,101.06089,27.91063,361.92682
50.0,11.5,116.0,31.0,381.0,40.52906,12.108124,104.53947,27.145302,359.3762
36.0,11.0,106.0,23.0,362.0,42.279984,11.982816,106.62622,27.241638,353.66425
46.0,10.5,92.0,23.0,355.0,44.12414,11.661099,106.560616,27.082153,349.6718
45.0,10.0,88.0,23.0,332.0,45.466183,11.604464,104.619545,28.213188,349.4381
53.0,10.0,94.0,33.0,385.0,48.18907,11.507622,108.9099,29.481565,359.49094
50.0,10.0,84.0,41.0,413.0,48.75222,11.332533,107.14828,29.170755,359.51
55.0,11.0,110.0,39.0,349.0,49.234543,11.686236,107.58352,29.750355,356.21686
58.0,12.0,118.0,29.0,394.0,49.405094,12.04568,106.74246,30.241127,356.02963
67.0,13.0,89.0,26.0,403.0,50.50004,12.041713,105.49769,30.591444,368.58347
50.0,13.0,102.0,41.0,397.0,48.419624,12.390131,97.410675,30.03001,358.4407
43.0,12.0,91.0,29.0,342.0,48.79115,12.2971,93.378944,29.769135,359.41516
53.0,13.0,103.0,28.0,342.0,46.653755,11.682807,93.125465,28.894823,359.5243
47.0,14.5,112.0,29.0,369.0,45.985706,11.174834,96.73322,29.448835,366.541
62.0,16.0,91.0,24.0,354.0,46.457623,10.886128,100.43202,29.527094,367.10794
39.0,10.0,86.0,27.0,355.0,46.891502,10.723296,100.36182,30.066996,377.1804
34.0,11.5,96.0,29.0,352.0,47.850166,11.443365,103.41974,29.99704,371.26053
20.0,13.0,93.0,27.0,412.0,47.12999,11.773284,103.02941,29.422432,370.93774
57.0,13.0,110.0,35.0,385.0,47.762394,12.049165,110.432076,30.205847,376.3739
35.0,15.0,89.0,41.0,337.0,49.240086,12.68287,109.696976,30.492357,379.78094
50.0,12.0,100.0,41.0,378.0,49.296013,13.407904,108.274956,29.964174,371.64847
56.0,14.0,101.0,20.0,358.0,48.912914,13.525549,105.670944,29.481426,369.70633
50.0,13.333333333333334,109.0,34.0,372.0,50.153572,13.07494,105.25887,30.320099,381.5904
54.0,12.666666666666666,111.0,36.0,405.0,49.19149,12.410645,105.79719,29.639988,373.4807
