Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.83305,16.781136,132.1242,38.520676,429.999
72.0,12.0,165.0,43.0,617.0,69.07018,16.502718,131.07495,37.779823,438.16196
101.0,10.0,214.0,44.0,678.0,69.1467,16.067245,131.33829,37.34364,442.56543
103.0,11.0,192.0,50.0,738.0,68.25924,15.741218,129.70479,37.32518,444.47556
131.0,23.0,234.0,53.0,789.0,69.07552,15.552642,127.91302,36.45664,448.3577
106.0,21.0,291.0,55.0,783.0,67.91135,14.919828,128.79431,36.030724,446.05313
83.0,15.0,332.0,56.0,904.0,68.57494,15.037465,128.59177,36.058,444.04544
91.0,13.0,294.0,45.0,1018.0,68.92021,15.120303,128.22714,35.913357,443.84534
77.0,15.0,204.0,42.0,782.0,69.029495,15.183582,127.82759,35.86993,443.2046
69.0,15.0,201.0,43.0,768.0,68.99578,15.257471,127.47447,35.86095,442.5747
81.0,18.0,200.0,45.0,763.0,68.92583,15.330365,127.17144,35.94821,441.75778
100.0,18.0,184.0,46.0,816.0,68.87441,15.370609,126.68419,36.078476,441.08917
110.0,16.0,223.0,51.0,1021.0,68.85111,15.391377,126.22512,36.20703,440.60492
97.0,16.0,198.0,54.0,820.0,68.851326,15.398747,125.80615,36.318153,440.232
141.0,29.0,225.0,62.0,933.0,68.87063,15.398863,125.4288,36.403336,439.9154
132.0,23.0,214.0,56.0,965.0,68.912895,15.393516,125.096306,36.462543,439.60925
133.0,31.0,273.0,63.0,961.0,68.96251,15.388998,124.80449,36.502575,439.3293
130.0,22.0,276.0,51.0,964.0,69.016525,15.384526,124.549225,36.532032,439.0484
115.0,23.0,288.0,48.0,995.0,69.072655,15.380661,124.32993,36.55506,438.7804
123.0,29.0,277.0,59.0,1002.0,69.12914,15.377954,124.14412,36.57419,438.5357
126.0,18.0,231.0,49.0,960.0,69.18598,15.376793,123.98918,36.591667,438.3211
118.0,28.0,226.0,48.0,907.0,69.241165,15.37726,123.86036,36.609486,438.13947
96.0,29.0,194.0,56.0,864.0,69.29519,15.379132,123.75509,36.6287,437.9926
127.0,23.0,232.0,62.0,859.0,69.34751,15.3822775,123.67016,36.64952,437.8814
99.0,13.0,216.0,55.0,957.0,69.39733,15.386414,123.602715,36.671566,437.8029
136.0,23.0,183.0,57.0,908.0,69.44413,15.3912525,123.54992,36.69432,437.7528
126.0,29.0,229.0,71.0,896.0,69.48745,15.396479,123.50945,36.71722,437.7258
122.0,19.0,202.0,48.0,920.0,69.527374,15.401902,123.47927,36.739815,437.71713
143.0,20.0,212.0,61.0,922.0,69.56399,15.407323,123.45771,36.76169,437.7227
117.0,30.0,253.0,45.0,931.0,69.59743,15.412594,123.44341,36.78251,437.73886
153.0,23.0,378.0,60.0,994.0,69.628044,15.4176235,123.435074,36.802063,437.7627
133.0,20.0,240.0,59.0,995.0,69.65613,15.422338,123.43187,36.82021,437.79175
120.0,20.0,231.0,36.0,1020.0,69.68204,15.426733,123.43291,36.836926,437.8241
143.0,25.0,219.0,56.0,891.0,69.70605,15.430809,123.4376,36.852238,437.85892
110.0,21.0,201.0,47.0,865.0,69.728455,15.434592,123.44531,36.86624,437.89493
120.0,33.0,223.0,48.0,929.0,69.74943,15.4381,123.45551,36.87905,437.9317
140.0,36.0,219.0,40.0,1065.0,69.76918,15.44138,123.46788,36.890778,437.96875
135.0,27.0,197.0,50.0,904.0,69.78781,15.444457,123.48195,36.901554,438.00613
149.0,18.0,228.0,47.0,1064.0,69.80548,15.447366,123.497444,36.911522,438.04346
119.0,34.0,223.0,54.0,998.0,69.82223,15.450125,123.514084,36.92078,438.08072
161.0,34.0,230.0,52.0,1084.0,69.83815,15.452765,123.53158,36.92942,438.11777
142.0,30.0,194.0,42.0,946.0,69.85332,15.4552965,123.54979,36.93753,438.15463
159.0,21.0,379.0,48.0,1123.0,69.86773,15.457729,123.56842,36.94518,438.1915
127.0,32.0,274.0,56.0,1010.0,69.88147,15.460071,123.58733,36.952427,438.22794
122.0,34.0,196.0,40.0,895.0,69.894554,15.462333,123.60649,36.9593,438.2638
129.0,26.0,204.0,42.0,883.0,69.90703,15.464513,123.625595,36.965847,438.2994
121.0,34.0,203.0,39.0,807.0,69.9189,15.466616,123.64472,36.972073,438.3345
131.0,51.0,176.0,38.0,868.0,69.9302,15.468637,123.66368,36.978,438.36896
