Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.11224,12.712964,99.36754,29.830956,358.17502
45.0,12.0,121.0,32.0,383.0,43.698074,12.304584,101.90048,29.68255,362.64465
50.0,11.5,116.0,31.0,381.0,44.13259,11.664254,100.572685,29.255651,367.44028
36.0,11.0,106.0,23.0,362.0,45.06203,11.641557,97.99271,29.112572,370.17783
46.0,10.5,92.0,23.0,355.0,44.983803,11.527466,97.92428,28.489191,367.3101
45.0,10.0,88.0,23.0,332.0,48.59032,11.402738,94.46929,28.720604,365.45786
53.0,10.0,94.0,33.0,385.0,50.650204,11.1084795,97.87291,29.90052,375.56796
50.0,10.0,84.0,41.0,413.0,51.82833,10.923575,99.65838,30.87462,371.1416
55.0,11.0,110.0,39.0,349.0,51.82006,11.472136,102.45156,31.714846,366.0032
58.0,12.0,118.0,29.0,394.0,51.43153,11.962006,104.556694,31.546278,365.14157
67.0,13.0,89.0,26.0,403.0,51.24642,12.845411,102.93111,29.772892,375.38733
50.0,13.0,102.0,41.0,397.0,50.532536,13.409563,102.02942,28.977455,369.41803
43.0,12.0,91.0,29.0,342.0,50.883076,14.025827,98.064384,28.531502,367.9211
53.0,13.0,103.0,28.0,342.0,49.704815,13.425389,95.66725,28.574482,360.73975
47.0,14.5,112.0,29.0,369.0,49.289658,13.28064,96.171135,28.72702,365.09244
62.0,16.0,91.0,24.0,354.0,48.126484,13.204488,97.51152,29.036713,375.24893
39.0,10.0,86.0,27.0,355.0,46.870804,12.786646,91.87631,28.85828,376.825
34.0,11.5,96.0,29.0,352.0,48.553883,13.2914295,97.45827,29.851608,379.7525
20.0,13.0,93.0,27.0,412.0,46.514618,12.918173,96.3686,30.600716,373.72375
57.0,13.0,110.0,35.0,385.0,47.903164,12.6821165,97.29779,31.286686,377.2037
35.0,15.0,89.0,41.0,337.0,49.041748,12.751904,100.43506,32.085175,384.49973
