Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.62793,18.322636,153.904,42.30758,475.9478
72.0,12.0,165.0,43.0,617.0,72.989426,17.722927,153.52834,43.396263,485.8253
101.0,10.0,214.0,44.0,678.0,73.971436,17.597086,153.7786,43.579624,491.09296
103.0,11.0,192.0,50.0,738.0,73.78302,17.098366,156.76056,43.70757,487.68698
131.0,23.0,234.0,53.0,789.0,75.558044,16.850044,156.26634,43.79241,493.79443
106.0,21.0,291.0,55.0,783.0,75.69954,16.814688,159.2397,43.667767,489.07205
83.0,15.0,332.0,56.0,904.0,76.0051,16.779202,160.00273,43.644836,486.24435
91.0,13.0,294.0,45.0,1018.0,76.126465,16.820227,160.7036,43.56109,484.04666
77.0,15.0,204.0,42.0,782.0,76.18681,16.89943,161.17644,43.48962,482.82285
69.0,15.0,201.0,43.0,768.0,76.227036,16.939484,161.26625,43.452847,481.9896
81.0,18.0,200.0,45.0,763.0,76.233795,16.989742,161.13828,43.423676,481.88544
100.0,18.0,184.0,46.0,816.0,76.32483,17.058979,160.98344,43.41737,482.71506
110.0,16.0,223.0,51.0,1021.0,76.478966,17.117773,160.90956,43.45055,483.56494
97.0,16.0,198.0,54.0,820.0,76.62671,17.167814,160.9081,43.498756,484.28088
141.0,29.0,225.0,62.0,933.0,76.76281,17.209469,160.97285,43.546955,484.7837
132.0,23.0,214.0,56.0,965.0,76.91409,17.246103,161.08899,43.59841,485.2002
133.0,31.0,273.0,63.0,961.0,77.061485,17.275358,161.25398,43.65127,485.51627
130.0,22.0,276.0,51.0,964.0,77.19528,17.301027,161.4614,43.702362,485.74933
115.0,23.0,288.0,48.0,995.0,77.308655,17.32565,161.69025,43.749355,485.9374
123.0,29.0,277.0,59.0,1002.0,77.40428,17.349798,161.9265,43.791885,486.11063
126.0,18.0,231.0,49.0,960.0,77.48653,17.373428,162.16241,43.831093,486.2935
118.0,28.0,226.0,48.0,907.0,77.55646,17.396553,162.39407,43.86788,486.49414
96.0,29.0,194.0,56.0,864.0,77.61599,17.419437,162.61766,43.903423,486.71613
127.0,23.0,232.0,62.0,859.0,77.666336,17.44197,162.83078,43.93793,486.95865
99.0,13.0,216.0,55.0,957.0,77.70967,17.463999,163.03365,43.971622,487.21884
136.0,23.0,183.0,57.0,908.0,77.74764,17.485394,163.22704,44.004604,487.49286
126.0,29.0,229.0,71.0,896.0,77.781235,17.506071,163.4122,44.0369,487.77557
122.0,19.0,202.0,48.0,920.0,77.81125,17.526056,163.58995,44.0684,488.06262
143.0,20.0,212.0,61.0,922.0,77.83808,17.545305,163.76111,44.09893,488.35065
117.0,30.0,253.0,45.0,931.0,77.86228,17.563807,163.92604,44.12843,488.63654
153.0,23.0,378.0,60.0,994.0,77.88408,17.581564,164.0853,44.15683,488.91827
133.0,20.0,240.0,59.0,995.0,77.903625,17.598558,164.23888,44.184113,489.1944
120.0,20.0,231.0,36.0,1020.0,77.92115,17.614851,164.38716,44.21027,489.4635
143.0,25.0,219.0,56.0,891.0,77.93672,17.630404,164.52983,44.235336,489.72534
110.0,21.0,201.0,47.0,865.0,77.95061,17.645256,164.66716,44.25931,489.97934
120.0,33.0,223.0,48.0,929.0,77.96283,17.65942,164.79909,44.282238,490.2254
140.0,36.0,219.0,40.0,1065.0,77.97365,17.672943,164.92566,44.304134,490.4634
135.0,27.0,197.0,50.0,904.0,77.98312,17.685812,165.04684,44.325077,490.69357
149.0,18.0,228.0,47.0,1064.0,77.99142,17.69808,165.16293,44.345043,490.91565
119.0,34.0,223.0,54.0,998.0,77.99873,17.709759,165.27394,44.364098,491.12988
161.0,34.0,230.0,52.0,1084.0,78.005104,17.720873,165.37982,44.38227,491.3364
142.0,30.0,194.0,42.0,946.0,78.010666,17.731459,165.48097,44.399582,491.53528
159.0,21.0,379.0,48.0,1123.0,78.01554,17.741518,165.57735,44.416077,491.72647
127.0,32.0,274.0,56.0,1010.0,78.01973,17.751068,165.66919,44.43179,491.91013
122.0,34.0,196.0,40.0,895.0,78.02341,17.760168,165.75667,44.44674,492.0862
129.0,26.0,204.0,42.0,883.0,78.02655,17.768793,165.83987,44.460945,492.25507
121.0,34.0,203.0,39.0,807.0,78.02932,17.776987,165.91907,44.47447,492.41675
131.0,51.0,176.0,38.0,868.0,78.03168,17.78476,165.99437,44.487297,492.57132
