Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.159225,12.329834,105.28772,30.541466,339.21445
45.0,12.0,121.0,32.0,383.0,45.232983,12.598611,102.990326,30.66572,358.77924
50.0,11.5,116.0,31.0,381.0,44.23803,12.935316,103.821526,30.613186,372.32346
36.0,11.0,106.0,23.0,362.0,44.3624,12.948214,104.590385,29.925367,376.3754
46.0,10.5,92.0,23.0,355.0,43.99368,12.829054,101.92119,29.409222,381.39774
45.0,10.0,88.0,23.0,332.0,44.47251,12.577895,105.54253,29.396675,372.66055
53.0,10.0,94.0,33.0,385.0,44.70522,12.911646,106.44065,30.989687,385.59393
50.0,10.0,84.0,41.0,413.0,46.099373,12.854742,102.92075,31.823818,389.66962
55.0,11.0,110.0,39.0,349.0,45.702408,12.563566,100.9525,31.889603,384.8532
58.0,12.0,118.0,29.0,394.0,47.196102,12.6362505,100.78487,31.408926,375.26743
67.0,13.0,89.0,26.0,403.0,49.53883,12.678267,101.686844,30.502048,370.98804
50.0,13.0,102.0,41.0,397.0,52.3685,12.414755,102.76682,29.120249,359.47906
43.0,12.0,91.0,29.0,342.0,53.53828,12.332083,102.549675,28.293047,350.96457
53.0,13.0,103.0,28.0,342.0,52.270023,13.058459,99.26676,28.213402,357.67352
47.0,14.5,112.0,29.0,369.0,51.59177,12.890155,103.77877,28.772053,370.6577
62.0,16.0,91.0,24.0,354.0,49.745136,13.6509075,100.96864,28.766037,382.23215
39.0,10.0,86.0,27.0,355.0,48.456226,12.717354,103.39572,29.03944,382.4585
34.0,11.5,96.0,29.0,352.0,48.48266,12.8671465,102.2346,29.815308,383.27643
20.0,13.0,93.0,27.0,412.0,48.10769,12.767637,102.17111,30.722544,383.13245
57.0,13.0,110.0,35.0,385.0,49.6961,12.364325,101.10099,32.657776,385.59607
35.0,15.0,89.0,41.0,337.0,49.871113,12.725255,102.1456,33.1806,387.30304
50.0,12.0,100.0,41.0,378.0,49.867844,13.2477865,102.12881,32.606285,377.25235
56.0,14.0,101.0,20.0,358.0,50.227634,12.713359,97.754135,31.829977,364.24097
50.0,13.333333333333334,109.0,34.0,372.0,49.72434,12.744052,99.20291,31.709217,366.44476
54.0,12.666666666666666,111.0,36.0,405.0,47.39338,13.442907,103.69904,30.456676,361.8091
53.0,12.0,107.0,37.0,348.0,47.904675,13.003446,99.38614,30.517239,358.8888
42.0,10.0,117.0,40.0,381.0,47.351727,12.283791,98.75148,30.521687,361.83884
47.0,12.0,101.0,33.0,325.0,46.490013,12.295662,99.4549,29.388386,353.51624
57.0,10.0,91.0,27.0,328.0,45.156242,12.274585,99.62239,28.134338,348.81567
48.0,22.0,101.0,23.0,328.0,47.15715,12.927443,99.4719,28.54724,350.80853
30.0,17.5,93.0,26.0,367.0,49.999657,13.941854,101.543045,28.168943,367.83838
55.0,13.0,106.0,21.0,450.0,52.352005,14.311559,104.69614,29.310585,393.2885
43.0,11.0,105.0,20.0,370.0,52.846783,13.456996,109.10575,31.199812,387.53632
62.0,10.0,99.0,32.0,401.0,55.83483,13.086595,108.53776,32.3416,396.7017
50.0,10.0,115.0,32.0,378.0,57.729877,12.543295,104.47315,32.7364,389.08722
48.0,10.0,110.0,32.0,386.0,56.11587,12.856263,107.800835,32.711475,382.5331
53.0,10.0,121.0,35.0,413.0,57.667492,13.07215,106.49082,31.726294,380.77722
46.0,14.0,118.0,25.0,428.0,54.392307,13.069057,104.15369,31.19535,387.4816
54.0,10.0,121.0,31.0,424.0,53.533863,13.071788,103.47497,30.89216,386.49875
55.0,14.0,110.0,28.0,366.0,49.769314,12.707924,102.7623,30.3024,365.08752
54.0,11.0,88.0,30.0,372.0,53.22511,13.189778,103.832565,31.297367,369.40994
47.0,13.0,113.0,27.0,366.0,54.874973,13.721208,108.63695,32.22473,381.76114
50.0,16.0,118.0,25.0,418.0,54.97227,14.572672,108.13154,33.020313,404.10876
65.0,12.0,126.0,31.0,422.0,56.16856,14.074129,111.95129,34.26885,415.19525
54.0,12.5,110.0,27.0,409.0,58.831535,14.215551,112.402016,33.729774,410.09662
73.0,13.0,116.0,32.0,444.0,58.658005,13.557693,112.730034,33.66249,397.81107
66.0,12.5,102.0,46.0,409.0,58.739143,13.731878,110.05106,33.672157,386.93378
57.0,12.0,103.0,28.0,430.0,59.11731,12.8867035,109.88283,33.734238,379.16107
66.0,14.0,93.0,28.0,392.0,59.183956,12.696575,108.66861,34.165028,376.0626
73.0,13.666666666666666,125.0,29.0,434.0,59.48952,13.545436,102.475426,33.594692,390.8283
79.0,13.333333333333334,101.0,24.0,393.0,58.619442,13.671227,105.7648,32.303684,376.14087
48.0,13.0,102.0,35.0,366.0,57.750744,13.988572,107.96001,31.540138,376.5016
53.0,19.0,100.0,29.0,372.0,58.22972,14.642224,108.64147,31.627533,382.8521
54.0,18.0,114.0,39.0,397.0,57.85691,15.49979,109.562645,32.135517,394.24847
57.0,17.0,105.0,32.0,360.0,58.993988,15.614467,102.568985,33.109005,401.65323
67.0,13.0,83.0,42.0,451.0,62.09198,14.3728,102.75339,35.646908,399.27383
63.0,11.0,90.0,31.0,408.0,65.41838,14.146977,107.08506,35.433273,401.87683
82.0,11.0,120.0,52.0,434.0,68.13863,13.272444,111.60307,35.52906,379.84943
72.0,11.5,104.0,30.0,425.0,66.96174,13.509629,110.5875,34.87246,376.50677
80.0,12.0,123.0,39.0,404.0,65.93017,13.842023,110.858246,35.24137,376.8346
66.0,11.0,122.0,36.0,388.0,66.92043,13.331383,112.38923,35.20489,375.18494
66.0,13.5,110.0,30.0,456.0,64.19352,14.464994,111.21125,34.29841,385.8627
67.0,16.0,152.0,31.0,419.0,65.148865,13.975721,114.73701,33.9024,393.92395
57.0,15.0,109.0,37.0,445.0,64.697105,14.202998,112.78755,34.754803,412.3746
41.0,13.0,122.0,31.0,400.0,61.274826,14.2107525,111.28957,34.514446,415.6305
52.0,14.0,117.0,28.0,356.0,60.18873,14.456666,113.56489,33.709064,419.53308
52.0,18.0,104.0,23.0,381.0,60.02183,14.734778,115.28277,34.24495,407.59366
59.0,18.0,118.0,39.0,433.0,63.94931,13.381615,117.80847,36.778854,410.03583
68.0,14.0,118.0,32.0,395.0,66.0364,14.212002,118.32594,37.14495,431.247
54.0,11.0,131.0,39.0,442.0,67.35901,14.712415,119.05501,38.916862,459.11374
62.0,20.0,131.0,43.0,453.0,69.22948,15.805741,120.231544,40.308773,471.86887
61.0,17.0,133.0,42.0,425.0,68.00922,16.605461,129.18268,38.04977,457.33044
88.0,16.2,153.0,29.0,425.0,65.50885,16.718243,138.69067,36.459442,439.69128
68.0,15.4,171.0,41.0,424.0,68.29739,15.533869,143.44962,36.08391,412.26712
73.0,14.6,138.0,31.0,401.0,66.68081,15.067668,140.26088,34.87811,387.3325
69.0,13.8,106.0,35.0,355.0,67.91927,14.142623,136.97491,35.411255,384.03583
52.0,13.0,125.0,26.0,349.0,65.18151,15.323952,134.50925,34.32367,383.92383
63.0,14.0,111.0,44.0,396.0,67.45092,15.424064,136.62856,35.84913,406.86707
72.0,16.0,88.0,32.0,426.0,69.438866,16.225025,134.55853,37.308624,409.98264
85.0,17.0,136.0,40.0,438.0,71.54,17.431826,127.11508,38.011894,392.5125
71.0,15.5,100.0,32.0,365.0,72.404915,17.13373,124.82753,39.46328,399.203
83.0,14.0,148.0,39.0,431.0,70.23637,17.073431,127.38666,41.369743,399.24966
64.0,17.0,118.0,41.0,432.0,69.31394,16.947912,126.469826,42.366837,402.92108
72.0,20.0,147.0,41.0,474.0,71.17319,17.240606,121.98473,43.04196,399.38
80.0,10.0,159.0,39.0,461.0,72.74606,16.099546,123.091805,43.15019,418.45996
74.0,16.0,161.0,40.0,474.0,69.77479,15.859348,128.226,41.415688,423.3963
71.0,16.0,158.0,48.0,439.0,69.75142,16.568115,132.34125,40.277073,442.60608
64.0,17.0,122.0,42.0,426.0,69.93476,16.8488,130.59682,40.815796,456.70078
50.0,14.0,136.0,25.0,449.0,64.92384,17.3873,135.76935,39.984787,468.07736
57.0,10.0,121.0,40.0,388.0,66.23009,16.938877,141.01631,39.96165,468.5119
84.0,18.0,125.0,49.0,385.0,68.52694,17.377768,136.22198,40.27548,463.21738
59.0,14.0,152.0,40.0,515.0,68.857574,18.136347,134.23944,40.686142,460.56097
79.0,13.0,111.0,20.0,428.0,71.7763,17.059074,142.64105,40.430527,442.6339
78.0,15.0,156.0,48.0,474.0,73.22778,17.517342,142.02396,42.10772,449.82315
70.0,19.0,137.0,34.0,451.0,72.50521,19.09556,139.79965,42.338436,459.9403
75.0,17.5,146.0,61.0,423.0,74.46783,18.52434,143.02036,43.645737,452.63574
56.0,16.0,163.0,44.0,497.0,73.96394,18.85069,147.87401,41.727623,464.87674
67.0,14.5,194.0,45.0,491.0,77.230545,16.823053,152.33327,41.675175,452.65332
59.0,13.0,171.0,52.0,494.0,72.99972,17.839611,153.78523,38.817245,451.998
65.0,13.666666666666666,117.0,30.0,500.0,71.77155,18.311804,148.9577,36.305332,457.5297
55.0,14.333333333333334,129.0,31.0,476.0,70.45728,17.492641,151.938,35.969677,452.82468
57.0,15.0,156.0,34.0,420.0,72.13006,18.079334,151.37222,36.680607,460.44492
81.0,19.0,149.0,33.0,477.0,74.45089,17.665226,147.57962,37.871433,456.7913
43.0,14.0,151.0,47.0,519.0,75.73894,16.81587,153.3477,39.21363,454.1745
57.0,21.0,133.0,32.0,483.0,80.45902,16.967813,141.99194,41.598377,459.14676
69.0,17.0,164.0,36.0,544.0,78.988976,17.7929,144.8828,42.393253,470.04187
64.0,13.0,136.0,32.0,525.0,79.53098,17.723186,146.36679,40.39645,476.2198
