Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.523422,12.033101,102.169685,28.256433,365.80872
45.0,12.0,121.0,32.0,383.0,50.278275,11.670028,106.04207,28.257044,369.18588
50.0,11.5,116.0,31.0,381.0,49.80225,11.028625,107.68152,27.665358,368.96436
36.0,11.0,106.0,23.0,362.0,49.02376,11.023957,108.32747,27.85121,367.11542
46.0,10.5,92.0,23.0,355.0,48.41492,11.116936,105.778114,26.665407,364.51965
45.0,10.0,88.0,23.0,332.0,47.33544,11.088329,108.21107,27.76238,374.80447
53.0,10.0,94.0,33.0,385.0,46.917328,11.540804,108.23621,29.125553,381.19626
50.0,10.0,84.0,41.0,413.0,47.7041,11.634136,108.1196,30.900133,392.9817
55.0,11.0,110.0,39.0,349.0,49.695007,12.024022,105.592094,31.136553,389.67093
58.0,12.0,118.0,29.0,394.0,51.117714,12.491624,100.843056,31.047918,388.11096
67.0,13.0,89.0,26.0,403.0,50.35539,12.460406,99.46585,29.576336,367.53885
50.0,13.0,102.0,41.0,397.0,49.304943,12.608667,99.43333,29.674963,364.7189
43.0,12.0,91.0,29.0,342.0,49.87954,12.663043,100.06992,29.44419,365.42667
53.0,13.0,103.0,28.0,342.0,49.331345,12.913019,98.75079,29.135477,350.9218
47.0,14.5,112.0,29.0,369.0,49.116837,13.033296,97.24732,29.045301,351.96747
62.0,16.0,91.0,24.0,354.0,48.325233,12.751325,94.48408,28.85878,349.02914
39.0,10.0,86.0,27.0,355.0,48.48411,12.186777,95.267204,28.737293,349.31137
34.0,11.5,96.0,29.0,352.0,49.242435,11.960947,99.14448,28.798178,359.28046
20.0,13.0,93.0,27.0,412.0,47.896057,11.765941,94.74833,29.707947,367.09705
57.0,13.0,110.0,35.0,385.0,48.168236,11.737197,96.489655,30.631384,369.43533
35.0,15.0,89.0,41.0,337.0,47.94118,11.898582,97.857574,30.949112,385.75394
50.0,12.0,100.0,41.0,378.0,49.8929,11.778493,100.671005,30.745659,388.52307
56.0,14.0,101.0,20.0,358.0,51.453804,11.589418,99.61346,29.765842,383.61267
50.0,13.333333333333334,109.0,34.0,372.0,50.1472,11.982877,101.273,30.316381,381.98853
54.0,12.666666666666666,111.0,36.0,405.0,50.444633,11.655545,106.58126,29.967089,385.57043
53.0,12.0,107.0,37.0,348.0,50.883595,11.899307,101.13704,30.061947,386.65524
42.0,10.0,117.0,40.0,381.0,51.28217,11.971236,97.48012,30.402143,381.29175
47.0,12.0,101.0,33.0,325.0,54.495815,11.699506,100.35215,28.802984,369.20038
57.0,10.0,91.0,27.0,328.0,54.475548,12.325368,93.75237,27.760881,359.12097
48.0,22.0,101.0,23.0,328.0,54.33975,12.5462675,95.17769,28.593342,364.77805
30.0,17.5,93.0,26.0,367.0,52.700233,12.7961645,95.75194,28.08054,357.95233
55.0,13.0,106.0,21.0,450.0,52.785583,12.40253,104.37588,29.084883,382.66516
43.0,11.0,105.0,20.0,370.0,53.18752,11.833128,109.96645,29.874159,403.2039
