Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.13881,11.830258,96.14677,30.367998,362.28918
45.0,12.0,121.0,32.0,383.0,46.35535,11.667632,90.6311,29.635288,365.0315
50.0,11.5,116.0,31.0,381.0,46.699497,11.621103,89.38937,29.413734,367.91266
36.0,11.0,106.0,23.0,362.0,45.419216,11.501619,91.644325,28.913454,368.55194
46.0,10.5,92.0,23.0,355.0,45.886112,10.939956,93.17243,29.532404,374.9743
45.0,10.0,88.0,23.0,332.0,44.74492,10.674049,92.67357,29.48239,376.5902
53.0,10.0,94.0,33.0,385.0,47.526768,10.958362,94.3619,30.632254,380.10114
50.0,10.0,84.0,41.0,413.0,50.45114,11.214521,93.4214,31.498106,385.71976
55.0,11.0,110.0,39.0,349.0,51.972485,11.732959,99.984,32.17936,376.5948
58.0,12.0,118.0,29.0,394.0,54.518436,12.142321,102.421295,32.430275,369.21927
67.0,13.0,89.0,26.0,403.0,53.553383,11.942693,105.29886,32.233368,369.85864
50.0,13.0,102.0,41.0,397.0,52.38529,12.143776,103.93537,31.305708,374.8107
43.0,12.0,91.0,29.0,342.0,49.35787,12.605171,107.1798,30.718695,367.3345
53.0,13.0,103.0,28.0,342.0,45.741653,12.614167,104.070206,29.439814,360.61246
47.0,14.5,112.0,29.0,369.0,47.019154,12.872636,100.631226,30.453514,363.8278
62.0,16.0,91.0,24.0,354.0,47.12517,13.165513,100.040085,30.40049,360.40274
39.0,10.0,86.0,27.0,355.0,46.596153,13.050639,102.345894,30.551723,368.93436
34.0,11.5,96.0,29.0,352.0,47.48081,13.011853,103.79872,30.14819,363.10712
20.0,13.0,93.0,27.0,412.0,45.90041,13.010445,105.11601,30.550112,368.53586
57.0,13.0,110.0,35.0,385.0,47.95283,13.387387,103.17017,31.97864,377.47192
35.0,15.0,89.0,41.0,337.0,51.722496,13.418055,102.37034,33.100693,386.08066
50.0,12.0,100.0,41.0,378.0,50.757618,13.383116,103.81925,31.935904,383.3636
56.0,14.0,101.0,20.0,358.0,50.533104,13.770579,101.067566,31.36464,386.34552
50.0,13.333333333333334,109.0,34.0,372.0,51.046684,12.726696,102.59311,31.366693,389.9922
54.0,12.666666666666666,111.0,36.0,405.0,49.825584,12.518654,103.24853,30.467194,383.13898
53.0,12.0,107.0,37.0,348.0,51.965965,12.8713,105.72475,31.01469,378.68973
42.0,10.0,117.0,40.0,381.0,50.70769,12.750279,108.62289,31.34672,377.6834
47.0,12.0,101.0,33.0,325.0,48.02234,12.949953,110.26158,29.566015,360.78174
57.0,10.0,91.0,27.0,328.0,49.296085,13.009266,110.87526,29.130295,359.49954
48.0,22.0,101.0,23.0,328.0,50.59671,13.303873,105.71303,28.692999,365.46948
30.0,17.5,93.0,26.0,367.0,48.939205,13.747136,105.194855,28.668428,362.31924
55.0,13.0,106.0,21.0,450.0,51.83223,13.54993,103.62798,28.90686,361.25824
43.0,11.0,105.0,20.0,370.0,51.97129,13.159616,103.305786,29.721035,363.72803
62.0,10.0,99.0,32.0,401.0,53.421734,13.038619,107.850075,30.211756,363.36142
50.0,10.0,115.0,32.0,378.0,57.090874,12.880315,108.9403,32.097065,361.8766
48.0,10.0,110.0,32.0,386.0,57.250042,12.870726,107.113174,32.80229,368.86856
53.0,10.0,121.0,35.0,413.0,58.35678,13.552103,108.437584,32.37325,372.23157
46.0,14.0,118.0,25.0,428.0,58.46376,12.973472,107.05696,31.755306,380.323
54.0,10.0,121.0,31.0,424.0,56.45386,13.077013,102.344406,31.155945,392.45303
55.0,14.0,110.0,28.0,366.0,52.872932,12.914278,105.07283,29.56709,387.06885
54.0,11.0,88.0,30.0,372.0,52.341583,13.009349,104.8633,29.488598,387.36597
47.0,13.0,113.0,27.0,366.0,53.473114,12.926725,98.1682,30.413427,396.28732
50.0,16.0,118.0,25.0,418.0,55.62062,14.0078945,96.288025,30.136936,395.0965
65.0,12.0,126.0,31.0,422.0,59.850384,13.704138,101.5752,30.745512,398.04416
54.0,12.5,110.0,27.0,409.0,63.378925,12.981758,103.44621,32.115047,403.80963
73.0,13.0,116.0,32.0,444.0,62.786316,12.339025,103.9268,33.01632,401.30222
66.0,12.5,102.0,46.0,409.0,61.67618,12.425993,103.52265,33.294235,406.38535
57.0,12.0,103.0,28.0,430.0,60.493465,12.884614,110.73599,32.46425,402.1613
66.0,14.0,93.0,28.0,392.0,60.501335,13.252053,106.55696,33.144817,400.1806
73.0,13.666666666666666,125.0,29.0,434.0,58.0407,14.111962,102.51193,30.004263,393.53183
79.0,13.333333333333334,101.0,24.0,393.0,57.919895,14.060105,106.63084,30.892042,398.28714
48.0,13.0,102.0,35.0,366.0,57.97601,13.389837,102.69848,31.55298,397.4238
53.0,19.0,100.0,29.0,372.0,56.75482,14.309412,105.00404,33.128742,388.19193
54.0,18.0,114.0,39.0,397.0,59.46211,15.294152,106.43327,34.24131,391.4799
57.0,17.0,105.0,32.0,360.0,58.25174,14.954719,104.79884,34.586636,400.07016
67.0,13.0,83.0,42.0,451.0,61.51779,14.767366,111.233955,35.850338,403.4755
63.0,11.0,90.0,31.0,408.0,65.1196,14.441762,113.5242,37.59686,405.14224
82.0,11.0,120.0,52.0,434.0,66.5697,13.5684185,112.16325,38.453194,414.21222
72.0,11.5,104.0,30.0,425.0,66.46929,14.014366,114.31512,38.07531,416.03766
80.0,12.0,123.0,39.0,404.0,61.07189,13.625959,113.35538,36.00721,421.50613
66.0,11.0,122.0,36.0,388.0,63.781067,13.873575,112.810585,36.15357,425.81992
66.0,13.5,110.0,30.0,456.0,62.14403,14.338361,113.316574,33.97843,407.90646
67.0,16.0,152.0,31.0,419.0,65.3927,14.707123,118.22038,33.946537,408.40417
57.0,15.0,109.0,37.0,445.0,65.66685,15.293385,118.21719,34.750828,401.7156
41.0,13.0,122.0,31.0,400.0,63.994926,15.421857,117.050606,33.985058,413.23563
52.0,14.0,117.0,28.0,356.0,62.9651,16.239717,121.907684,33.32951,409.09772
52.0,18.0,104.0,23.0,381.0,60.704693,16.96652,120.12204,32.926197,401.80902
59.0,18.0,118.0,39.0,433.0,65.641624,17.245731,123.29514,34.862335,400.67175
68.0,14.0,118.0,32.0,395.0,69.14697,16.909227,122.33359,35.515755,404.66226
54.0,11.0,131.0,39.0,442.0,71.25773,17.145401,125.885315,36.40924,427.11337
62.0,20.0,131.0,43.0,453.0,73.10887,16.764797,121.53339,38.265606,443.04175
61.0,17.0,133.0,42.0,425.0,70.36585,16.534328,133.77869,35.588615,437.42618
88.0,16.2,153.0,29.0,425.0,68.88313,16.337564,137.45473,33.54757,428.10757
68.0,15.4,171.0,41.0,424.0,71.66186,14.927954,140.03061,36.59692,421.93903
73.0,14.6,138.0,31.0,401.0,69.5951,14.865813,139.89458,36.831726,409.57083
69.0,13.8,106.0,35.0,355.0,70.13022,15.54104,130.50874,38.27862,407.5733
52.0,13.0,125.0,26.0,349.0,62.39468,16.033478,132.9291,35.97381,391.26593
63.0,14.0,111.0,44.0,396.0,63.36889,15.951271,118.9841,38.914207,410.66995
72.0,16.0,88.0,32.0,426.0,69.217285,17.171066,127.332726,40.02029,405.3921
85.0,17.0,136.0,40.0,438.0,68.80844,18.227783,122.27941,39.926697,404.3424
71.0,15.5,100.0,32.0,365.0,75.05668,17.46322,125.543526,42.593254,418.57623
83.0,14.0,148.0,39.0,431.0,75.1987,16.926249,130.60172,43.711803,434.3312
64.0,17.0,118.0,41.0,432.0,76.39095,16.11248,136.02283,43.520527,439.11734
72.0,20.0,147.0,41.0,474.0,74.41493,16.22892,139.3028,42.851196,439.67404
80.0,10.0,159.0,39.0,461.0,76.464096,16.447412,139.2458,43.021652,442.89487
74.0,16.0,161.0,40.0,474.0,73.86113,16.618572,148.7458,41.60205,446.0893
71.0,16.0,158.0,48.0,439.0,72.47819,16.924955,151.10179,41.136433,455.19
64.0,17.0,122.0,42.0,426.0,72.259995,17.922615,151.60558,40.307,459.7939
50.0,14.0,136.0,25.0,449.0,68.44755,17.123234,146.7387,37.361378,455.24155
57.0,10.0,121.0,40.0,388.0,67.87573,15.963782,139.72647,38.844204,465.70288
84.0,18.0,125.0,49.0,385.0,69.83505,17.31271,141.39516,39.43117,444.381
59.0,14.0,152.0,40.0,515.0,74.227486,17.271074,144.99187,39.595825,451.84198
79.0,13.0,111.0,20.0,428.0,73.97542,17.117765,143.44977,39.383904,447.51224
78.0,15.0,156.0,48.0,474.0,74.92099,16.474787,136.15991,40.353672,463.8471
70.0,19.0,137.0,34.0,451.0,76.31056,16.61504,134.82402,41.09939,463.882
75.0,17.5,146.0,61.0,423.0,75.67336,16.993647,134.67981,41.345726,460.44424
56.0,16.0,163.0,44.0,497.0,76.416214,16.886593,148.53549,40.18938,448.35126
67.0,14.5,194.0,45.0,491.0,79.1862,15.858327,149.54292,41.10087,463.14972
59.0,13.0,171.0,52.0,494.0,71.22491,15.884496,148.91862,39.066383,463.11975
65.0,13.666666666666666,117.0,30.0,500.0,67.10486,16.258854,147.31372,37.198517,449.24533
55.0,14.333333333333334,129.0,31.0,476.0,68.214035,15.724868,139.48427,36.23747,448.57086
57.0,15.0,156.0,34.0,420.0,67.70772,16.270273,140.49854,37.007565,450.29303
81.0,19.0,149.0,33.0,477.0,71.10319,16.756527,137.22308,38.093666,440.51398
43.0,14.0,151.0,47.0,519.0,76.02019,16.512434,134.4677,40.07517,454.93134
57.0,21.0,133.0,32.0,483.0,79.131645,16.579603,134.3606,41.237392,447.14908
69.0,17.0,164.0,36.0,544.0,75.68268,15.989097,133.38338,40.930202,447.70255
64.0,13.0,136.0,32.0,525.0,76.01138,15.856051,131.93102,42.13845,453.83688
72.0,15.0,157.0,36.0,541.0,73.91311,16.599098,139.28665,41.063644,439.56567
76.0,12.0,144.0,28.0,568.0,72.812935,17.023045,137.53403,39.54744,423.98492
69.0,12.333333333333334,226.0,35.0,548.0,73.39592,16.601566,135.92897,39.821342,417.34763
