Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.176098,11.257091,99.80913,28.460634,351.4717
45.0,12.0,121.0,32.0,383.0,43.47892,11.08349,97.96982,27.782047,351.38638
50.0,11.5,116.0,31.0,381.0,44.26318,11.335051,94.31002,27.872814,360.1542
36.0,11.0,106.0,23.0,362.0,45.923397,11.662171,94.76009,27.744432,367.50662
46.0,10.5,92.0,23.0,355.0,45.819756,11.419052,94.85747,28.181686,364.13245
45.0,10.0,88.0,23.0,332.0,43.871727,11.44621,97.12279,29.226183,376.36044
53.0,10.0,94.0,33.0,385.0,46.647465,11.728631,100.66315,30.128164,381.14767
50.0,10.0,84.0,41.0,413.0,51.6377,11.346792,97.73912,30.427223,386.5739
55.0,11.0,110.0,39.0,349.0,51.79589,11.50785,101.538086,31.087002,382.122
58.0,12.0,118.0,29.0,394.0,51.865646,11.6787195,101.587685,30.57388,378.52042
67.0,13.0,89.0,26.0,403.0,48.65861,11.284194,103.42654,30.786865,362.4413
50.0,13.0,102.0,41.0,397.0,47.264023,11.579404,107.26602,30.537447,364.9574
43.0,12.0,91.0,29.0,342.0,45.594242,11.587315,110.48502,30.048277,352.84998
53.0,13.0,103.0,28.0,342.0,46.041225,11.69962,109.143776,29.082207,356.54984
47.0,14.5,112.0,29.0,369.0,45.995823,11.844726,108.76383,30.368929,370.79794
62.0,16.0,91.0,24.0,354.0,48.174496,12.11935,106.17014,29.916172,377.17337
39.0,10.0,86.0,27.0,355.0,47.35236,12.143252,106.89993,30.590794,388.1513
34.0,11.5,96.0,29.0,352.0,46.218025,12.152799,103.847,31.478458,387.0816
20.0,13.0,93.0,27.0,412.0,46.724674,12.223805,103.23904,30.767147,367.45203
57.0,13.0,110.0,35.0,385.0,48.168102,12.234571,104.382706,30.523746,361.4132
35.0,15.0,89.0,41.0,337.0,51.54862,12.625333,102.8203,30.836863,371.45468
50.0,12.0,100.0,41.0,378.0,53.383366,12.853402,101.74777,30.768278,382.03537
