Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.71881,13.014975,96.80774,30.981367,375.3829
45.0,12.0,121.0,32.0,383.0,45.40082,12.297949,99.47788,29.960878,377.74585
50.0,11.5,116.0,31.0,381.0,49.22214,11.694892,100.24062,28.76236,372.61407
36.0,11.0,106.0,23.0,362.0,50.39971,11.163388,97.946655,28.976421,367.54605
46.0,10.5,92.0,23.0,355.0,48.640697,10.912525,97.74595,29.228912,369.14844
45.0,10.0,88.0,23.0,332.0,51.048687,10.927537,98.585526,29.860086,374.41046
53.0,10.0,94.0,33.0,385.0,49.586586,10.998547,98.62507,30.858871,378.28915
50.0,10.0,84.0,41.0,413.0,52.5209,10.837206,97.47294,31.217928,374.9412
55.0,11.0,110.0,39.0,349.0,54.04786,11.124425,100.80537,31.440462,375.6563
58.0,12.0,118.0,29.0,394.0,54.312138,11.443497,100.09087,31.416077,373.99802
67.0,13.0,89.0,26.0,403.0,52.148895,11.483133,102.38073,31.353294,382.63934
50.0,13.0,102.0,41.0,397.0,47.51168,11.500987,100.14129,31.402782,372.35947
43.0,12.0,91.0,29.0,342.0,46.858063,11.830308,100.77662,31.251263,370.28558
53.0,13.0,103.0,28.0,342.0,46.022625,12.6416,99.87786,29.873796,367.28564
47.0,14.5,112.0,29.0,369.0,45.940094,13.0778675,100.95521,30.261776,374.73672
62.0,16.0,91.0,24.0,354.0,42.97433,13.51363,97.99365,30.161505,370.00323
39.0,10.0,86.0,27.0,355.0,44.213665,13.470655,98.66933,30.441467,368.72968
34.0,11.5,96.0,29.0,352.0,46.283607,13.612776,97.58141,30.37364,369.5565
20.0,13.0,93.0,27.0,412.0,47.511784,13.849476,99.91676,30.810564,377.3091
57.0,13.0,110.0,35.0,385.0,47.782413,13.492932,101.09347,31.103474,374.49518
35.0,15.0,89.0,41.0,337.0,49.88992,13.213442,103.07459,31.43117,375.40182
50.0,12.0,100.0,41.0,378.0,50.293365,13.246842,104.32102,30.84669,366.91238
56.0,14.0,101.0,20.0,358.0,50.042995,12.939029,105.03243,30.1765,364.20816
50.0,13.333333333333334,109.0,34.0,372.0,44.629383,12.124559,104.01714,30.081915,383.42227
54.0,12.666666666666666,111.0,36.0,405.0,45.51847,12.352651,104.26801,29.312584,379.78366
53.0,12.0,107.0,37.0,348.0,48.34915,12.20774,101.53039,29.366995,375.69165
42.0,10.0,117.0,40.0,381.0,47.432007,12.637582,102.5943,30.202938,369.87967
47.0,12.0,101.0,33.0,325.0,49.47232,12.644998,98.802605,29.42426,367.60434
57.0,10.0,91.0,27.0,328.0,46.744747,12.369925,97.66901,28.77666,366.2444
48.0,22.0,101.0,23.0,328.0,44.802547,13.141566,97.360085,28.442522,370.73117
30.0,17.5,93.0,26.0,367.0,42.411297,13.698853,98.2625,28.286005,386.21405
55.0,13.0,106.0,21.0,450.0,46.202553,13.665019,100.564644,28.346691,398.30115
43.0,11.0,105.0,20.0,370.0,54.83617,13.231447,105.57168,28.716013,393.37006
62.0,10.0,99.0,32.0,401.0,58.566685,12.325383,102.600586,29.56448,397.59683
50.0,10.0,115.0,32.0,378.0,61.247208,11.8527975,102.24076,30.584686,396.76013
48.0,10.0,110.0,32.0,386.0,57.452377,12.220077,105.26476,31.362358,405.06158
53.0,10.0,121.0,35.0,413.0,53.99022,12.701442,103.072945,30.615206,396.911
46.0,14.0,118.0,25.0,428.0,54.83441,12.906752,107.60399,29.853973,389.09747
54.0,10.0,121.0,31.0,424.0,54.08913,13.638111,109.97233,29.217892,392.9807
55.0,14.0,110.0,28.0,366.0,53.53872,13.298957,106.88836,29.263662,379.23254
54.0,11.0,88.0,30.0,372.0,53.705452,13.105758,104.68978,29.090822,383.22308
47.0,13.0,113.0,27.0,366.0,54.960323,13.629811,107.974236,29.120762,400.6733
50.0,16.0,118.0,25.0,418.0,56.347824,13.525683,104.75733,29.132338,400.616
65.0,12.0,126.0,31.0,422.0,57.43544,12.474906,105.41919,30.275866,400.2049
54.0,12.5,110.0,27.0,409.0,62.08978,12.819444,106.95672,32.004944,399.788
73.0,13.0,116.0,32.0,444.0,62.003735,12.826679,104.42372,32.60744,410.94348
66.0,12.5,102.0,46.0,409.0,60.866093,12.85824,103.75529,32.63344,409.3909
57.0,12.0,103.0,28.0,430.0,60.701984,12.764567,107.85413,31.954529,392.96646
66.0,14.0,93.0,28.0,392.0,57.006603,14.037362,106.67959,32.02517,382.75168
73.0,13.666666666666666,125.0,29.0,434.0,61.348766,14.5195265,108.36556,29.226007,381.8231
79.0,13.333333333333334,101.0,24.0,393.0,55.701473,14.532899,103.121284,31.778028,386.11893
48.0,13.0,102.0,35.0,366.0,51.646095,14.63228,105.53957,32.598854,389.53128
53.0,19.0,100.0,29.0,372.0,52.873962,15.339466,102.59309,33.101498,408.93808
54.0,18.0,114.0,39.0,397.0,56.471672,14.9238205,101.08755,33.99943,410.38266
57.0,17.0,105.0,32.0,360.0,58.269638,14.569482,107.450264,34.156055,406.99088
