Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.74967,16.480526,167.64127,37.52782,443.9652
72.0,12.0,165.0,43.0,617.0,61.877983,15.986856,164.02098,37.00676,446.23346
101.0,10.0,214.0,44.0,678.0,61.1214,16.012556,162.96579,37.314323,452.5944
103.0,11.0,192.0,50.0,738.0,62.068764,15.765138,158.41406,37.30731,449.57263
131.0,23.0,234.0,53.0,789.0,61.250145,15.755258,153.4353,37.053223,450.0194
106.0,21.0,291.0,55.0,783.0,62.387924,16.064074,155.31789,37.678364,445.74487
83.0,15.0,332.0,56.0,904.0,61.97712,15.820648,153.83353,37.196312,443.8632
91.0,13.0,294.0,45.0,1018.0,61.756668,15.674701,153.02469,37.028835,442.81738
77.0,15.0,204.0,42.0,782.0,61.777557,15.55144,152.39107,37.030956,442.60297
69.0,15.0,201.0,43.0,768.0,61.78904,15.440955,152.01144,37.031715,442.33755
81.0,18.0,200.0,45.0,763.0,61.88497,15.379754,152.07661,37.062813,442.45123
100.0,18.0,184.0,46.0,816.0,61.85424,15.352562,152.24226,37.061253,442.80362
110.0,16.0,223.0,51.0,1021.0,61.80245,15.32099,152.21046,37.02198,443.02805
97.0,16.0,198.0,54.0,820.0,61.758995,15.297882,152.09198,36.977142,443.22943
141.0,29.0,225.0,62.0,933.0,61.71054,15.287831,151.9875,36.93332,443.4007
132.0,23.0,214.0,56.0,965.0,61.657887,15.287403,151.90234,36.891087,443.53293
133.0,31.0,273.0,63.0,961.0,61.610493,15.287558,151.80252,36.855473,443.60455
130.0,22.0,276.0,51.0,964.0,61.565025,15.287363,151.7089,36.823345,443.6126
115.0,23.0,288.0,48.0,995.0,61.52235,15.285638,151.61066,36.794468,443.56934
123.0,29.0,277.0,59.0,1002.0,61.48398,15.282608,151.51057,36.76907,443.4906
126.0,18.0,231.0,49.0,960.0,61.451412,15.278381,151.40846,36.747173,443.3931
118.0,28.0,226.0,48.0,907.0,61.424282,15.272921,151.30331,36.72798,443.28265
96.0,29.0,194.0,56.0,864.0,61.40022,15.266917,151.19968,36.71074,443.16534
127.0,23.0,232.0,62.0,859.0,61.37856,15.260761,151.09879,36.69505,443.04724
99.0,13.0,216.0,55.0,957.0,61.359085,15.254765,151.00179,36.680824,442.93323
136.0,23.0,183.0,57.0,908.0,61.34183,15.24906,150.90938,36.66805,442.8273
126.0,29.0,229.0,71.0,896.0,61.32676,15.243774,150.82233,36.656662,442.73132
122.0,19.0,202.0,48.0,920.0,61.313732,15.238949,150.7411,36.64656,442.64615
143.0,20.0,212.0,61.0,922.0,61.302643,15.234584,150.66566,36.637623,442.57193
117.0,30.0,253.0,45.0,931.0,61.29344,15.230665,150.59583,36.629723,442.50845
153.0,23.0,378.0,60.0,994.0,61.285988,15.227152,150.53122,36.622753,442.45468
133.0,20.0,240.0,59.0,995.0,61.280113,15.224016,150.47151,36.616615,442.40976
120.0,20.0,231.0,36.0,1020.0,61.275646,15.221231,150.41647,36.611214,442.37247
143.0,25.0,219.0,56.0,891.0,61.2724,15.21876,150.36575,36.606472,442.34155
110.0,21.0,201.0,47.0,865.0,61.270206,15.216559,150.31898,36.602318,442.31577
120.0,33.0,223.0,48.0,929.0,61.2689,15.214614,150.27603,36.59868,442.29434
140.0,36.0,219.0,40.0,1065.0,61.26833,15.2128725,150.2364,36.59553,442.27637
135.0,27.0,197.0,50.0,904.0,61.26835,15.2113285,150.20001,36.59281,442.26093
149.0,18.0,228.0,47.0,1064.0,61.26892,15.20994,150.16652,36.590477,442.24765
119.0,34.0,223.0,54.0,998.0,61.269863,15.208695,150.13586,36.588493,442.2358
161.0,34.0,230.0,52.0,1084.0,61.27117,15.207576,150.1077,36.58684,442.22543
142.0,30.0,194.0,42.0,946.0,61.272743,15.206558,150.08195,36.58547,442.21613
159.0,21.0,379.0,48.0,1123.0,61.274536,15.205647,150.05849,36.584366,442.20773
127.0,32.0,274.0,56.0,1010.0,61.276527,15.20482,150.03697,36.583492,442.20013
122.0,34.0,196.0,40.0,895.0,61.278667,15.2040615,150.01749,36.582836,442.1934
129.0,26.0,204.0,42.0,883.0,61.28088,15.2033825,149.99979,36.58236,442.18735
121.0,34.0,203.0,39.0,807.0,61.2832,15.202767,149.98381,36.582066,442.1821
131.0,51.0,176.0,38.0,868.0,61.28558,15.202217,149.96944,36.5819,442.1774
