Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.19783,14.812867,163.66716,44.25123,471.60635
72.0,12.0,165.0,43.0,617.0,74.43962,13.882164,160.73616,44.55431,478.69275
101.0,10.0,214.0,44.0,678.0,74.03584,13.43327,155.46999,44.356667,479.0758
103.0,11.0,192.0,50.0,738.0,72.401665,13.061514,155.01196,43.75022,475.45898
131.0,23.0,234.0,53.0,789.0,71.75203,13.0807295,151.30457,43.34737,470.19446
106.0,21.0,291.0,55.0,783.0,69.18626,13.052377,146.04283,42.60868,468.7006
83.0,15.0,332.0,56.0,904.0,68.27173,13.014584,144.18477,41.955048,465.74832
91.0,13.0,294.0,45.0,1018.0,67.3863,13.054611,142.991,41.4257,463.19687
77.0,15.0,204.0,42.0,782.0,66.65548,13.107809,141.88815,40.98646,461.06998
69.0,15.0,201.0,43.0,768.0,66.115906,13.176579,140.87474,40.62131,459.16467
81.0,18.0,200.0,45.0,763.0,65.52322,13.274284,139.94327,40.258972,457.1398
100.0,18.0,184.0,46.0,816.0,65.204796,13.314536,139.16592,40.00402,456.3548
110.0,16.0,223.0,51.0,1021.0,64.95527,13.356454,138.4098,39.782635,455.85147
97.0,16.0,198.0,54.0,820.0,64.75668,13.3998165,137.65451,39.579887,455.49036
141.0,29.0,225.0,62.0,933.0,64.599144,13.442741,136.90964,39.395027,455.21964
132.0,23.0,214.0,56.0,965.0,64.46703,13.486275,136.19566,39.224293,455.0065
133.0,31.0,273.0,63.0,961.0,64.37741,13.526712,135.53157,39.071842,454.8923
130.0,22.0,276.0,51.0,964.0,64.31647,13.567842,134.91747,38.935875,454.83185
115.0,23.0,288.0,48.0,995.0,64.2831,13.608958,134.35303,38.814903,454.82428
123.0,29.0,277.0,59.0,1002.0,64.27552,13.649166,133.83888,38.708553,454.8717
126.0,18.0,231.0,49.0,960.0,64.2919,13.68801,133.37407,38.616283,454.97375
118.0,28.0,226.0,48.0,907.0,64.33151,13.725034,132.95673,38.537647,455.12982
96.0,29.0,194.0,56.0,864.0,64.389725,13.760461,132.58185,38.471214,455.32916
127.0,23.0,232.0,62.0,859.0,64.55505,13.7955675,132.20605,38.410522,455.47678
99.0,13.0,216.0,55.0,957.0,64.74922,13.826331,131.8564,38.36223,455.66046
136.0,23.0,183.0,57.0,908.0,64.94578,13.852745,131.5352,38.326195,455.89066
126.0,29.0,229.0,71.0,896.0,65.139755,13.875591,131.23825,38.299927,456.14737
122.0,19.0,202.0,48.0,920.0,65.32723,13.895472,130.96265,38.2813,456.41263
143.0,20.0,212.0,61.0,922.0,65.50551,13.912813,130.70605,38.26873,456.67276
117.0,30.0,253.0,45.0,931.0,65.67244,13.928976,130.48056,38.261086,456.93872
153.0,23.0,378.0,60.0,994.0,65.82755,13.944405,130.28795,38.25767,457.20715
133.0,20.0,240.0,59.0,995.0,65.97143,13.959168,130.1264,38.258,457.47418
120.0,20.0,231.0,36.0,1020.0,66.104866,13.973259,129.99423,38.261696,457.7384
143.0,25.0,219.0,56.0,891.0,66.22893,13.986658,129.88927,38.268467,458.00034
110.0,21.0,201.0,47.0,865.0,66.344574,13.999312,129.80974,38.278053,458.26132
120.0,33.0,223.0,48.0,929.0,66.4524,14.011214,129.75319,38.290157,458.52066
140.0,36.0,219.0,40.0,1065.0,66.55281,14.02234,129.7172,38.304478,458.77713
135.0,27.0,197.0,50.0,904.0,66.6462,14.032715,129.69965,38.320732,459.0303
149.0,18.0,228.0,47.0,1064.0,66.7328,14.042345,129.69864,38.338627,459.2794
119.0,34.0,223.0,54.0,998.0,66.813,14.051269,129.71246,38.357956,459.5239
161.0,34.0,230.0,52.0,1084.0,66.887054,14.059517,129.73955,38.37847,459.7632
142.0,30.0,194.0,42.0,946.0,66.955284,14.067134,129.7784,38.39998,459.99686
159.0,21.0,379.0,48.0,1123.0,67.01803,14.074155,129.8277,38.422283,460.22443
127.0,32.0,274.0,56.0,1010.0,67.07557,14.080618,129.8863,38.44521,460.44583
122.0,34.0,196.0,40.0,895.0,67.128265,14.086548,129.95299,38.46863,460.66083
129.0,26.0,204.0,42.0,883.0,67.176445,14.091993,130.02661,38.49239,460.86948
121.0,34.0,203.0,39.0,807.0,67.22036,14.096973,130.10623,38.516346,461.0715
131.0,51.0,176.0,38.0,868.0,67.26031,14.101514,130.19086,38.540398,461.26675
