Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.680275,16.836693,147.35394,40.713615,491.64554
72.0,12.0,165.0,43.0,617.0,70.67388,15.930118,150.25284,41.061634,493.43408
101.0,10.0,214.0,44.0,678.0,71.013756,14.972758,151.53625,40.829987,490.10168
103.0,11.0,192.0,50.0,738.0,71.39296,14.323602,151.09511,40.356457,481.78354
131.0,23.0,234.0,53.0,789.0,69.720795,14.1109705,146.90738,39.932194,471.40063
106.0,21.0,291.0,55.0,783.0,67.73,13.987135,141.79277,39.614136,464.99332
83.0,15.0,332.0,56.0,904.0,66.59317,13.889761,137.6889,39.075867,459.0573
91.0,13.0,294.0,45.0,1018.0,65.60252,13.825488,134.50572,38.59643,453.41284
77.0,15.0,204.0,42.0,782.0,64.83577,13.771431,131.99602,38.20884,448.1435
69.0,15.0,201.0,43.0,768.0,64.21228,13.758654,129.9208,37.85727,444.05338
81.0,18.0,200.0,45.0,763.0,63.7226,13.739921,128.15482,37.56818,440.69257
100.0,18.0,184.0,46.0,816.0,63.281963,13.719692,126.546455,37.29427,438.15662
110.0,16.0,223.0,51.0,1021.0,62.927723,13.685647,125.144135,37.031174,436.12643
97.0,16.0,198.0,54.0,820.0,62.633854,13.642541,123.932976,36.781826,434.38165
141.0,29.0,225.0,62.0,933.0,62.40393,13.608107,122.938065,36.552624,433.04144
132.0,23.0,214.0,56.0,965.0,62.228077,13.586008,122.12423,36.351906,432.07544
133.0,31.0,273.0,63.0,961.0,62.07439,13.561885,121.40534,36.17353,431.27475
130.0,22.0,276.0,51.0,964.0,61.93745,13.534771,120.76326,36.01468,430.60425
115.0,23.0,288.0,48.0,995.0,61.820255,13.505124,120.183525,35.873314,430.0537
123.0,29.0,277.0,59.0,1002.0,61.723427,13.473236,119.65607,35.747387,429.61063
126.0,18.0,231.0,49.0,960.0,61.642597,13.439947,119.170364,35.6345,429.23572
118.0,28.0,226.0,48.0,907.0,61.571487,13.406304,118.7181,35.531788,428.88962
96.0,29.0,194.0,56.0,864.0,61.507298,13.372605,118.29381,35.437405,428.5605
127.0,23.0,232.0,62.0,859.0,61.448036,13.339122,117.892746,35.350006,428.24115
99.0,13.0,216.0,55.0,957.0,61.39209,13.306172,117.50985,35.26845,427.92917
136.0,23.0,183.0,57.0,908.0,61.338345,13.274138,117.14095,35.19182,427.6253
126.0,29.0,229.0,71.0,896.0,61.28608,13.243279,116.78371,35.11933,427.33017
122.0,19.0,202.0,48.0,920.0,61.234924,13.21369,116.43755,35.05046,427.04355
143.0,20.0,212.0,61.0,922.0,61.18491,13.185394,116.10254,34.984818,426.76593
117.0,30.0,253.0,45.0,931.0,61.136166,13.158392,115.77894,34.92212,426.498
153.0,23.0,378.0,60.0,994.0,61.08885,13.132638,115.46687,34.862103,426.24023
133.0,20.0,240.0,59.0,995.0,61.043003,13.108073,115.1664,34.804543,425.99277
120.0,20.0,231.0,36.0,1020.0,60.998554,13.084606,114.87735,34.749252,425.75546
143.0,25.0,219.0,56.0,891.0,60.95554,13.062158,114.599464,34.696037,425.52795
110.0,21.0,201.0,47.0,865.0,60.913864,13.040657,114.33248,34.64479,425.30984
120.0,33.0,223.0,48.0,929.0,60.873505,13.020043,114.07595,34.59538,425.10065
140.0,36.0,219.0,40.0,1065.0,60.834385,13.000273,113.82945,34.547714,424.89987
135.0,27.0,197.0,50.0,904.0,60.796463,12.981298,113.592575,34.50172,424.7071
149.0,18.0,228.0,47.0,1064.0,60.759697,12.963084,113.36485,34.45734,424.52203
119.0,34.0,223.0,54.0,998.0,60.724052,12.945598,113.145836,34.414516,424.3441
161.0,34.0,230.0,52.0,1084.0,60.68953,12.928813,112.93526,34.373196,424.1731
142.0,30.0,194.0,42.0,946.0,60.656086,12.912694,112.73271,34.33334,424.0087
159.0,21.0,379.0,48.0,1123.0,60.623707,12.89721,112.537865,34.294903,423.85065
127.0,32.0,274.0,56.0,1010.0,60.592407,12.8823395,112.3504,34.257835,423.69876
122.0,34.0,196.0,40.0,895.0,60.56213,12.868057,112.17002,34.22209,423.5526
129.0,26.0,204.0,42.0,883.0,60.53283,12.854325,111.996376,34.187634,423.41214
121.0,34.0,203.0,39.0,807.0,60.504524,12.841129,111.82927,34.1544,423.277
131.0,51.0,176.0,38.0,868.0,60.477146,12.828441,111.66843,34.12236,423.14697
