Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.88093,14.722387,145.64635,37.96534,426.7888
72.0,12.0,165.0,43.0,617.0,75.24642,14.663625,142.50102,37.618317,413.32776
101.0,10.0,214.0,44.0,678.0,74.6895,14.811689,141.72383,37.380806,411.47806
103.0,11.0,192.0,50.0,738.0,73.00716,15.199673,137.33902,37.862556,418.0347
131.0,23.0,234.0,53.0,789.0,73.69735,15.029397,135.96623,37.306896,420.79117
106.0,21.0,291.0,55.0,783.0,72.822784,14.876505,136.71588,38.30047,416.5629
83.0,15.0,332.0,56.0,904.0,71.05027,14.89611,133.97418,37.98855,412.21722
91.0,13.0,294.0,45.0,1018.0,69.5047,14.895907,131.89136,37.8066,407.73593
77.0,15.0,204.0,42.0,782.0,68.18961,14.923614,130.04797,37.662975,404.268
69.0,15.0,201.0,43.0,768.0,66.923676,14.884155,128.40776,37.478333,400.95227
81.0,18.0,200.0,45.0,763.0,65.66491,14.840126,126.71617,37.24817,397.55142
100.0,18.0,184.0,46.0,816.0,64.4605,14.846745,124.77969,37.02541,395.69858
110.0,16.0,223.0,51.0,1021.0,63.30922,14.837522,123.08324,36.828884,393.92563
97.0,16.0,198.0,54.0,820.0,62.369797,14.861831,121.70495,36.572735,392.70877
141.0,29.0,225.0,62.0,933.0,61.59428,14.910637,120.49182,36.29031,391.9939
132.0,23.0,214.0,56.0,965.0,60.86758,14.966664,119.28032,36.03329,391.53696
133.0,31.0,273.0,63.0,961.0,60.18959,15.032836,118.1165,35.80559,391.35413
130.0,22.0,276.0,51.0,964.0,59.531185,15.097533,117.046745,35.605663,391.18875
115.0,23.0,288.0,48.0,995.0,58.880825,15.161432,116.052376,35.427994,391.02762
123.0,29.0,277.0,59.0,1002.0,58.240086,15.222095,115.10497,35.260006,390.83
126.0,18.0,231.0,49.0,960.0,57.611828,15.277997,114.17649,35.093582,390.57178
118.0,28.0,226.0,48.0,907.0,56.9976,15.32893,113.26058,34.930153,390.2525
96.0,29.0,194.0,56.0,864.0,56.395245,15.3745575,112.35882,34.76969,389.86218
127.0,23.0,232.0,62.0,859.0,55.80325,15.416115,111.46826,34.612144,389.4202
99.0,13.0,216.0,55.0,957.0,55.220985,15.4546385,110.593994,34.458153,388.94916
136.0,23.0,183.0,57.0,908.0,54.648388,15.490973,109.73962,34.308125,388.46548
126.0,29.0,229.0,71.0,896.0,54.087074,15.527031,108.87383,34.168774,388.1081
122.0,19.0,202.0,48.0,920.0,53.54112,15.565724,107.945694,34.051697,388.10703
143.0,20.0,212.0,61.0,922.0,53.008152,15.604208,107.04253,33.940395,388.11838
117.0,30.0,253.0,45.0,931.0,52.481976,15.6419735,106.153595,33.833527,388.11707
153.0,23.0,378.0,60.0,994.0,51.959072,15.678452,105.2711,33.73007,388.09027
133.0,20.0,240.0,59.0,995.0,51.437027,15.713242,104.38878,33.628925,388.02957
120.0,20.0,231.0,36.0,1020.0,50.91508,15.746001,103.50421,33.52899,387.93506
143.0,25.0,219.0,56.0,891.0,50.39526,15.679082,103.046776,33.404694,387.93484
110.0,21.0,201.0,47.0,865.0,50.111736,15.526128,102.85219,33.29551,387.2525
120.0,33.0,223.0,48.0,929.0,49.866722,15.377279,102.69651,33.19366,386.64774
140.0,36.0,219.0,40.0,1065.0,49.63238,15.233902,102.57654,33.09915,386.06277
135.0,27.0,197.0,50.0,904.0,49.392696,15.09673,102.48771,33.01849,385.5462
149.0,18.0,228.0,47.0,1064.0,49.109158,14.968684,102.4991,32.994797,385.3865
119.0,34.0,223.0,54.0,998.0,48.84887,14.841966,102.49883,32.961044,385.30707
161.0,34.0,230.0,52.0,1084.0,48.59636,14.710238,102.46309,32.915592,385.18796
142.0,30.0,194.0,42.0,946.0,48.350185,14.5744505,102.38719,32.861763,384.9862
159.0,21.0,379.0,48.0,1123.0,48.11041,14.435621,102.27737,32.802,384.68604
127.0,32.0,274.0,56.0,1010.0,47.878082,14.295231,102.142815,32.737865,384.29596
122.0,34.0,196.0,40.0,895.0,47.652122,14.156747,101.9883,32.667812,383.8642
129.0,26.0,204.0,42.0,883.0,47.43418,14.021158,101.82378,32.59164,383.40408
121.0,34.0,203.0,39.0,807.0,47.22577,13.888964,101.653015,32.50937,382.92328
131.0,51.0,176.0,38.0,868.0,47.02772,13.760521,101.47921,32.42154,382.42725
