Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.65197,17.57272,149.61899,40.272724,472.22623
72.0,12.0,165.0,43.0,617.0,72.30625,17.164248,152.53893,40.614277,474.727
101.0,10.0,214.0,44.0,678.0,72.820885,16.717796,152.38994,40.969795,469.40912
103.0,11.0,192.0,50.0,738.0,75.687546,16.530853,150.88042,41.306705,473.2174
131.0,23.0,234.0,53.0,789.0,76.28272,16.347622,148.5149,41.13928,470.7379
106.0,21.0,291.0,55.0,783.0,73.76305,16.074495,147.77736,41.03222,466.34943
83.0,15.0,332.0,56.0,904.0,73.73797,16.106115,147.35818,41.06753,465.19278
91.0,13.0,294.0,45.0,1018.0,73.783104,16.170422,147.22128,41.121834,464.6492
77.0,15.0,204.0,42.0,782.0,73.856606,16.253716,147.094,41.209927,463.7571
69.0,15.0,201.0,43.0,768.0,73.93843,16.323719,146.9563,41.245377,463.9763
81.0,18.0,200.0,45.0,763.0,73.762054,16.37202,146.7825,41.18903,464.1033
100.0,18.0,184.0,46.0,816.0,73.78037,16.393736,146.62979,41.228424,463.84827
110.0,16.0,223.0,51.0,1021.0,73.831894,16.415096,146.56018,41.268368,463.7627
97.0,16.0,198.0,54.0,820.0,73.886665,16.43485,146.50342,41.305584,463.71945
141.0,29.0,225.0,62.0,933.0,73.94368,16.44992,146.45729,41.338104,463.69415
132.0,23.0,214.0,56.0,965.0,73.97233,16.46186,146.40372,41.35783,463.70337
133.0,31.0,273.0,63.0,961.0,74.02229,16.475763,146.38754,41.384407,463.7714
130.0,22.0,276.0,51.0,964.0,74.07108,16.487963,146.38809,41.409073,463.8503
115.0,23.0,288.0,48.0,995.0,74.11186,16.498356,146.39583,41.43119,463.91318
123.0,29.0,277.0,59.0,1002.0,74.144554,16.506723,146.40877,41.450573,463.95883
126.0,18.0,231.0,49.0,960.0,74.1717,16.513725,146.42361,41.467747,464.00076
118.0,28.0,226.0,48.0,907.0,74.20079,16.51999,146.44461,41.48504,464.05392
96.0,29.0,194.0,56.0,864.0,74.22682,16.525349,146.4679,41.500603,464.1123
127.0,23.0,232.0,62.0,859.0,74.249596,16.529879,146.49194,41.514477,464.1715
99.0,13.0,216.0,55.0,957.0,74.26948,16.533669,146.5165,41.526848,464.22974
136.0,23.0,183.0,57.0,908.0,74.28733,16.536882,146.54135,41.538055,464.28662
126.0,29.0,229.0,71.0,896.0,74.3041,16.53965,146.56691,41.54844,464.34354
122.0,19.0,202.0,48.0,920.0,74.318886,16.542004,146.5923,41.55774,464.3992
143.0,20.0,212.0,61.0,922.0,74.33175,16.543938,146.61719,41.566,464.4526
117.0,30.0,253.0,45.0,931.0,74.34286,16.545502,146.64131,41.57334,464.50333
153.0,23.0,378.0,60.0,994.0,74.352486,16.546766,146.6647,41.579887,464.5516
133.0,20.0,240.0,59.0,995.0,74.36086,16.547754,146.68724,41.585735,464.5973
120.0,20.0,231.0,36.0,1020.0,74.36799,16.548504,146.70891,41.59089,464.6407
143.0,25.0,219.0,56.0,891.0,74.37399,16.549044,146.72954,41.59542,464.6815
110.0,21.0,201.0,47.0,865.0,74.378975,16.549397,146.74918,41.59939,464.7198
120.0,33.0,223.0,48.0,929.0,74.383095,16.549595,146.76782,41.602844,464.7558
140.0,36.0,219.0,40.0,1065.0,74.38643,16.549658,146.78549,41.60587,464.78952
135.0,27.0,197.0,50.0,904.0,74.38909,16.549608,146.80217,41.608463,464.8211
149.0,18.0,228.0,47.0,1064.0,74.39112,16.549465,146.8179,41.610703,464.85052
119.0,34.0,223.0,54.0,998.0,74.392624,16.549236,146.83267,41.612606,464.87793
161.0,34.0,230.0,52.0,1084.0,74.39366,16.548943,146.8465,41.61422,464.90332
142.0,30.0,194.0,42.0,946.0,74.39431,16.548592,146.8595,41.615566,464.92694
159.0,21.0,379.0,48.0,1123.0,74.39459,16.548199,146.8716,41.616673,464.94885
127.0,32.0,274.0,56.0,1010.0,74.39456,16.547766,146.88295,41.617577,464.96912
122.0,34.0,196.0,40.0,895.0,74.3943,16.54731,146.89346,41.6183,464.98795
129.0,26.0,204.0,42.0,883.0,74.39383,16.54684,146.90329,41.61886,465.00528
121.0,34.0,203.0,39.0,807.0,74.39317,16.546347,146.9124,41.61928,465.02106
131.0,51.0,176.0,38.0,868.0,74.392365,16.545855,146.9208,41.61957,465.03564
