Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.270283,11.318068,90.49738,28.682074,354.5351
45.0,12.0,121.0,32.0,383.0,44.804653,11.042308,93.19151,27.545761,355.85367
50.0,11.5,116.0,31.0,381.0,41.572334,10.983302,95.65515,26.854624,356.2491
36.0,11.0,106.0,23.0,362.0,41.45532,11.01732,94.17705,27.287167,366.51422
46.0,10.5,92.0,23.0,355.0,41.900463,11.013941,92.32705,27.00845,366.09167
45.0,10.0,88.0,23.0,332.0,43.472927,11.520406,92.88114,27.700039,367.6164
53.0,10.0,94.0,33.0,385.0,47.20574,11.6636715,93.25837,28.331373,366.88348
50.0,10.0,84.0,41.0,413.0,49.59467,11.229884,98.19334,28.591639,362.11215
55.0,11.0,110.0,39.0,349.0,49.937542,11.309586,103.532845,28.545588,371.67468
58.0,12.0,118.0,29.0,394.0,50.562534,11.206351,101.82445,29.118034,373.3217
67.0,13.0,89.0,26.0,403.0,50.586685,11.628173,102.65926,28.972372,376.38257
50.0,13.0,102.0,41.0,397.0,47.634727,11.741037,102.61525,29.290388,374.33432
43.0,12.0,91.0,29.0,342.0,47.64423,11.778137,102.282875,28.7399,374.21
53.0,13.0,103.0,28.0,342.0,47.847282,12.0267515,100.41316,27.73941,365.7016
47.0,14.5,112.0,29.0,369.0,47.68971,12.097679,97.543465,28.112385,359.81168
62.0,16.0,91.0,24.0,354.0,46.747364,12.084103,95.505936,28.524517,355.71304
39.0,10.0,86.0,27.0,355.0,46.28161,12.076926,96.3678,28.858797,358.5117
34.0,11.5,96.0,29.0,352.0,48.31451,12.573178,100.64237,29.103031,365.71133
20.0,13.0,93.0,27.0,412.0,47.066433,12.900876,103.991104,30.061584,365.5402
57.0,13.0,110.0,35.0,385.0,48.680637,13.122611,107.58166,30.035807,375.57175
35.0,15.0,89.0,41.0,337.0,50.887177,12.7615185,111.142624,30.237062,376.3552
50.0,12.0,100.0,41.0,378.0,50.696236,13.187303,112.86123,30.165077,392.40396
56.0,14.0,101.0,20.0,358.0,45.949184,13.104702,116.30637,30.247507,395.27383
50.0,13.333333333333334,109.0,34.0,372.0,47.200726,13.3352375,113.13221,30.809523,394.26315
54.0,12.666666666666666,111.0,36.0,405.0,47.060028,12.7705,108.043625,29.953663,386.47803
53.0,12.0,107.0,37.0,348.0,48.432755,12.474662,105.64865,29.428259,386.93936
42.0,10.0,117.0,40.0,381.0,46.843895,12.999163,105.23752,30.45319,393.60077
47.0,12.0,101.0,33.0,325.0,48.358112,13.159069,105.21936,29.520065,386.97885
57.0,10.0,91.0,27.0,328.0,48.137005,13.083425,104.469284,28.90103,378.55728
48.0,22.0,101.0,23.0,328.0,46.56074,13.172018,107.24401,28.83443,380.86234
30.0,17.5,93.0,26.0,367.0,48.711285,13.292016,107.05504,28.729103,382.99017
55.0,13.0,106.0,21.0,450.0,53.72806,12.753952,109.10971,28.371424,384.80676
43.0,11.0,105.0,20.0,370.0,54.88458,12.810232,110.41402,29.674177,382.6473
62.0,10.0,99.0,32.0,401.0,59.096035,12.392039,106.46543,30.667824,375.83353
50.0,10.0,115.0,32.0,378.0,60.050655,12.428192,107.92245,31.127203,379.77826
48.0,10.0,110.0,32.0,386.0,59.3405,12.5576935,106.59127,30.327908,386.1849
53.0,10.0,121.0,35.0,413.0,57.200237,12.730236,107.51973,29.57718,392.73193
46.0,14.0,118.0,25.0,428.0,54.597595,13.636429,111.84735,28.802032,395.7086
54.0,10.0,121.0,31.0,424.0,50.541195,14.181206,114.80689,29.054102,402.32785
55.0,14.0,110.0,28.0,366.0,49.676243,14.298216,112.28911,29.789164,401.93106
54.0,11.0,88.0,30.0,372.0,50.686306,14.28945,112.94092,29.623898,410.02164
47.0,13.0,113.0,27.0,366.0,50.17496,14.662249,114.10202,30.02428,416.28018
50.0,16.0,118.0,25.0,418.0,51.6405,14.662735,113.80978,30.374664,414.9349
65.0,12.0,126.0,31.0,422.0,56.738636,13.794483,109.33694,31.342134,401.56973
54.0,12.5,110.0,27.0,409.0,60.44652,13.8218775,117.422424,31.61805,407.54257
73.0,13.0,116.0,32.0,444.0,63.609016,13.716415,110.42411,32.285522,397.95004
66.0,12.5,102.0,46.0,409.0,64.37779,13.193994,108.281906,31.64586,390.12802
57.0,12.0,103.0,28.0,430.0,64.87571,13.331196,108.77274,30.395754,394.62637
66.0,14.0,93.0,28.0,392.0,62.969616,13.489919,109.92029,29.671127,389.1434
73.0,13.666666666666666,125.0,29.0,434.0,57.31963,14.744237,123.83932,27.824862,396.66568
79.0,13.333333333333334,101.0,24.0,393.0,58.98727,14.305284,121.19597,29.074453,383.93427
48.0,13.0,102.0,35.0,366.0,58.346497,14.550697,111.27785,30.755342,386.89456
53.0,19.0,100.0,29.0,372.0,61.434505,14.786127,107.05189,31.177986,383.03607
54.0,18.0,114.0,39.0,397.0,63.13993,13.843253,98.79433,33.616367,376.24872
57.0,17.0,105.0,32.0,360.0,63.147366,14.214494,107.64844,31.60309,374.07812
67.0,13.0,83.0,42.0,451.0,66.12012,13.700584,102.27995,33.705666,379.39136
63.0,11.0,90.0,31.0,408.0,67.53566,13.408868,96.6905,33.866516,380.52948
82.0,11.0,120.0,52.0,434.0,71.03868,13.165797,99.83899,34.643192,381.3287
72.0,11.5,104.0,30.0,425.0,69.59465,13.3497095,102.95155,34.485275,395.2451
80.0,12.0,123.0,39.0,404.0,70.63056,13.783018,105.15913,32.965252,397.95386
66.0,11.0,122.0,36.0,388.0,68.15393,13.451043,102.72931,33.32575,396.0247
66.0,13.5,110.0,30.0,456.0,66.21992,13.673082,108.69223,30.477392,391.6214
67.0,16.0,152.0,31.0,419.0,65.84686,13.829329,114.89487,29.533024,398.1019
57.0,15.0,109.0,37.0,445.0,63.981937,14.284164,124.4169,29.884447,402.00323
41.0,13.0,122.0,31.0,400.0,60.243755,14.218161,118.787636,30.652493,393.0208
52.0,14.0,117.0,28.0,356.0,60.115173,14.551303,121.10652,30.969545,405.0118
52.0,18.0,104.0,23.0,381.0,61.44451,14.897395,124.628845,31.837486,417.64148
59.0,18.0,118.0,39.0,433.0,64.95207,14.378077,122.256645,34.050407,420.37088
68.0,14.0,118.0,32.0,395.0,66.144684,14.372409,125.1941,33.54956,430.07233
54.0,11.0,131.0,39.0,442.0,62.412846,14.492328,129.54715,34.831516,448.92575
62.0,20.0,131.0,43.0,453.0,63.46961,15.275688,138.37888,34.89018,464.472
61.0,17.0,133.0,42.0,425.0,67.626366,15.698654,139.43379,33.733303,461.45837
88.0,16.2,153.0,29.0,425.0,74.15826,15.614632,137.8454,32.71901,440.58295
68.0,15.4,171.0,41.0,424.0,81.53732,14.073906,126.041794,35.389793,402.69724
73.0,14.6,138.0,31.0,401.0,77.09371,13.748972,122.26448,35.023895,405.2455
69.0,13.8,106.0,35.0,355.0,76.11367,13.522203,118.26762,35.180683,383.57706
52.0,13.0,125.0,26.0,349.0,69.71544,14.110168,115.041275,34.605938,374.39584
63.0,14.0,111.0,44.0,396.0,64.53617,14.454468,106.94649,35.540344,372.22272
72.0,16.0,88.0,32.0,426.0,70.28391,15.37984,117.90775,35.471092,379.92792
85.0,17.0,136.0,40.0,438.0,72.28968,15.936943,133.4445,35.77136,392.74655
71.0,15.5,100.0,32.0,365.0,75.91222,15.4809265,135.04759,36.634827,405.20645
83.0,14.0,148.0,39.0,431.0,75.64451,15.599058,139.63815,39.10073,421.00507
64.0,17.0,118.0,41.0,432.0,76.96346,15.586797,146.06236,39.694614,441.9006
72.0,20.0,147.0,41.0,474.0,78.251785,16.157928,154.62129,38.80455,457.60742
80.0,10.0,159.0,39.0,461.0,73.57823,16.36837,157.5291,37.863976,468.24402
74.0,16.0,161.0,40.0,474.0,71.07324,15.671501,151.5331,37.63133,459.00967
71.0,16.0,158.0,48.0,439.0,67.27714,15.30901,146.77435,36.047756,450.68222
64.0,17.0,122.0,42.0,426.0,63.774208,15.077089,145.746,37.604702,458.4386
50.0,14.0,136.0,25.0,449.0,59.031643,15.294363,138.83127,36.845196,450.90823
57.0,10.0,121.0,40.0,388.0,62.97691,15.364407,127.123024,36.338203,438.20444
84.0,18.0,125.0,49.0,385.0,67.15483,16.27004,134.42737,36.22634,448.89584
59.0,14.0,152.0,40.0,515.0,68.18402,15.953238,148.01303,36.754356,460.42453
79.0,13.0,111.0,20.0,428.0,70.24502,16.058147,143.30228,36.778786,464.44934
78.0,15.0,156.0,48.0,474.0,68.04431,16.386679,143.08212,37.880585,460.70197
70.0,19.0,137.0,34.0,451.0,68.94716,16.36556,145.59941,38.02161,452.93243
75.0,17.5,146.0,61.0,423.0,69.25016,16.247622,150.0509,39.489357,443.57022
