Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.675755,11.914781,96.17881,28.553522,359.9837
45.0,12.0,121.0,32.0,383.0,45.05199,12.236921,92.23723,27.896093,372.75204
50.0,11.5,116.0,31.0,381.0,45.818897,12.206379,86.96484,27.754574,382.68335
36.0,11.0,106.0,23.0,362.0,45.44033,11.763595,91.791,27.435722,384.3141
46.0,10.5,92.0,23.0,355.0,45.88479,11.689682,89.378685,27.67362,381.96625
45.0,10.0,88.0,23.0,332.0,44.96071,11.440687,92.9518,28.296106,376.5026
53.0,10.0,94.0,33.0,385.0,45.930283,11.777131,94.12109,29.00239,379.2321
50.0,10.0,84.0,41.0,413.0,47.991825,11.819218,95.11495,30.556429,384.80896
55.0,11.0,110.0,39.0,349.0,50.262356,12.1944475,98.24375,31.030794,400.34293
58.0,12.0,118.0,29.0,394.0,50.99645,12.025252,103.92213,31.319433,390.78397
67.0,13.0,89.0,26.0,403.0,51.386864,11.954063,104.838135,31.065678,380.24942
50.0,13.0,102.0,41.0,397.0,50.923683,11.865513,112.25843,30.940174,369.0453
43.0,12.0,91.0,29.0,342.0,50.140705,12.339255,110.0181,30.230011,378.06796
53.0,13.0,103.0,28.0,342.0,47.7691,12.40064,104.7663,29.371502,370.03946
47.0,14.5,112.0,29.0,369.0,49.677746,12.484175,104.091606,29.377378,378.7366
62.0,16.0,91.0,24.0,354.0,48.649338,12.640137,101.77528,29.2564,382.5457
39.0,10.0,86.0,27.0,355.0,48.248745,11.962777,102.18704,29.3197,384.251
34.0,11.5,96.0,29.0,352.0,47.636528,12.4386835,100.71084,29.28748,394.5887
20.0,13.0,93.0,27.0,412.0,46.84536,12.698586,101.3731,30.016285,395.62875
57.0,13.0,110.0,35.0,385.0,48.498962,13.210743,100.42427,30.779467,391.9468
35.0,15.0,89.0,41.0,337.0,50.160194,12.903903,103.04578,31.378345,400.69852
50.0,12.0,100.0,41.0,378.0,48.79929,12.893673,104.884926,31.155254,399.4356
56.0,14.0,101.0,20.0,358.0,47.90905,12.849786,102.44646,30.81402,396.63022
50.0,13.333333333333334,109.0,34.0,372.0,47.9393,12.485045,105.855415,31.029852,380.0728
54.0,12.666666666666666,111.0,36.0,405.0,46.963852,12.089683,108.98565,30.248997,380.86313
53.0,12.0,107.0,37.0,348.0,48.119183,11.746043,107.827286,31.133821,372.77145
42.0,10.0,117.0,40.0,381.0,48.281593,12.125897,109.47289,30.670073,375.61655
47.0,12.0,101.0,33.0,325.0,47.612907,12.61974,105.13473,29.607033,381.39093
57.0,10.0,91.0,27.0,328.0,47.035526,12.704356,101.816154,29.178045,374.38593
48.0,22.0,101.0,23.0,328.0,47.71309,12.976585,99.83591,28.61693,379.39282
30.0,17.5,93.0,26.0,367.0,48.048367,13.370179,99.83538,28.264996,377.6008
55.0,13.0,106.0,21.0,450.0,49.411613,13.356808,101.977264,28.603205,390.87424
43.0,11.0,105.0,20.0,370.0,52.906,12.923337,104.01108,29.982784,398.34116
62.0,10.0,99.0,32.0,401.0,53.53816,12.607608,107.418365,30.633457,400.89246
50.0,10.0,115.0,32.0,378.0,55.11663,12.436925,106.27505,32.051388,407.86554
48.0,10.0,110.0,32.0,386.0,54.32209,12.300056,113.06197,32.66077,398.63034
53.0,10.0,121.0,35.0,413.0,54.32126,12.606747,112.4753,31.996185,415.04526
46.0,14.0,118.0,25.0,428.0,53.01259,12.800776,109.50196,30.705112,422.52032
54.0,10.0,121.0,31.0,424.0,52.61495,12.89449,106.44909,30.084736,412.5286
55.0,14.0,110.0,28.0,366.0,52.206474,12.821585,103.59481,29.904684,398.1547
54.0,11.0,88.0,30.0,372.0,50.089985,12.888138,106.150665,30.237127,385.88507
47.0,13.0,113.0,27.0,366.0,50.9757,12.9857435,110.76528,30.208145,398.03906
50.0,16.0,118.0,25.0,418.0,52.937965,13.557907,110.5293,30.314995,412.8801
65.0,12.0,126.0,31.0,422.0,55.64393,13.525984,113.609566,31.275429,422.51312
54.0,12.5,110.0,27.0,409.0,56.57185,13.616842,111.03462,31.89573,424.38605
73.0,13.0,116.0,32.0,444.0,59.327145,12.688172,112.33795,33.44677,401.89886
66.0,12.5,102.0,46.0,409.0,60.128544,12.772095,108.26099,33.71933,398.02933
57.0,12.0,103.0,28.0,430.0,60.79711,12.636238,108.639145,33.75292,405.46112
66.0,14.0,93.0,28.0,392.0,61.087055,12.503925,110.79191,33.370518,393.37888
73.0,13.666666666666666,125.0,29.0,434.0,57.180145,12.846288,103.05175,32.2156,397.41312
79.0,13.333333333333334,101.0,24.0,393.0,58.87253,12.611836,108.74436,32.550705,382.24292
48.0,13.0,102.0,35.0,366.0,59.61447,12.345915,110.74143,32.385033,379.39673
53.0,19.0,100.0,29.0,372.0,59.788036,12.4644575,107.89006,33.287865,384.91626
