Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.47985,17.217363,164.69785,43.38174,501.23648
72.0,12.0,165.0,43.0,617.0,81.7367,16.095415,167.2426,42.32578,490.04108
101.0,10.0,214.0,44.0,678.0,78.11082,15.3544445,166.0114,41.535973,484.8244
103.0,11.0,192.0,50.0,738.0,76.12589,14.717218,166.76466,40.821327,483.08838
131.0,23.0,234.0,53.0,789.0,73.902725,14.626947,164.16263,40.135666,487.44467
106.0,21.0,291.0,55.0,783.0,69.19915,14.485626,160.3569,39.130234,477.7862
83.0,15.0,332.0,56.0,904.0,68.67838,14.616482,157.41267,38.77638,476.9112
91.0,13.0,294.0,45.0,1018.0,68.440155,14.800053,155.17535,38.608135,475.7587
77.0,15.0,204.0,42.0,782.0,68.38025,14.985211,153.57422,38.575775,474.976
69.0,15.0,201.0,43.0,768.0,68.54642,15.145375,152.38948,38.72106,474.38333
81.0,18.0,200.0,45.0,763.0,68.70162,15.290568,151.609,38.882137,473.95538
100.0,18.0,184.0,46.0,816.0,68.65957,15.318623,151.07877,39.014034,473.22464
110.0,16.0,223.0,51.0,1021.0,68.61418,15.311188,150.71764,39.104946,472.41696
97.0,16.0,198.0,54.0,820.0,68.568054,15.287663,150.46817,39.15815,471.63214
141.0,29.0,225.0,62.0,933.0,68.5247,15.258554,150.3105,39.182545,470.93546
132.0,23.0,214.0,56.0,965.0,68.484505,15.232509,150.19202,39.177925,470.4036
133.0,31.0,273.0,63.0,961.0,68.46837,15.212933,150.16289,39.14425,469.93106
130.0,22.0,276.0,51.0,964.0,68.46712,15.195017,150.17966,39.088814,469.52884
115.0,23.0,288.0,48.0,995.0,68.45763,15.1784935,150.17522,39.030914,469.28525
123.0,29.0,277.0,59.0,1002.0,68.44074,15.164829,150.15662,38.97298,469.14163
126.0,18.0,231.0,49.0,960.0,68.42101,15.154554,150.13066,38.917213,469.0638
118.0,28.0,226.0,48.0,907.0,68.40506,15.148005,150.10588,38.866474,469.0297
96.0,29.0,194.0,56.0,864.0,68.39213,15.144535,150.08597,38.821266,469.03345
127.0,23.0,232.0,62.0,859.0,68.379295,15.143017,150.07379,38.78129,469.06964
99.0,13.0,216.0,55.0,957.0,68.3691,15.142955,150.07362,38.74642,469.12946
136.0,23.0,183.0,57.0,908.0,68.36305,15.143931,150.08836,38.71638,469.20654
126.0,29.0,229.0,71.0,896.0,68.361824,15.145609,150.11906,38.690823,469.29764
122.0,19.0,202.0,48.0,920.0,68.36561,15.147803,150.16586,38.669285,469.40152
143.0,20.0,212.0,61.0,922.0,68.3742,15.150383,150.22789,38.65138,469.51675
117.0,30.0,253.0,45.0,931.0,68.38713,15.153209,150.30415,38.636787,469.64148
153.0,23.0,378.0,60.0,994.0,68.40377,15.156144,150.39305,38.625164,469.77426
133.0,20.0,240.0,59.0,995.0,68.42341,15.159135,150.49303,38.61619,469.91348
120.0,20.0,231.0,36.0,1020.0,68.44545,15.162118,150.60245,38.609592,470.0581
143.0,25.0,219.0,56.0,891.0,68.46934,15.165082,150.71967,38.605133,470.20663
110.0,21.0,201.0,47.0,865.0,68.49464,15.168006,150.84322,38.602608,470.3582
120.0,33.0,223.0,48.0,929.0,68.520996,15.170895,150.97177,38.601845,470.51157
140.0,36.0,219.0,40.0,1065.0,68.54812,15.17375,151.10403,38.6027,470.66595
135.0,27.0,197.0,50.0,904.0,68.57582,15.176568,151.23901,38.605015,470.82025
149.0,18.0,228.0,47.0,1064.0,68.603836,15.179344,151.37564,38.608692,470.9736
119.0,34.0,223.0,54.0,998.0,68.631996,15.182064,151.51299,38.613586,471.12515
161.0,34.0,230.0,52.0,1084.0,68.66014,15.184728,151.65024,38.619583,471.27423
142.0,30.0,194.0,42.0,946.0,68.68819,15.187325,151.78665,38.626564,471.42
159.0,21.0,379.0,48.0,1123.0,68.71595,15.189834,151.92154,38.634415,471.5619
127.0,32.0,274.0,56.0,1010.0,68.74336,15.192262,152.05443,38.643036,471.69934
122.0,34.0,196.0,40.0,895.0,68.77033,15.194598,152.1846,38.652313,471.83182
129.0,26.0,204.0,42.0,883.0,68.79673,15.196826,152.31174,38.662144,471.95905
121.0,34.0,203.0,39.0,807.0,68.82252,15.198957,152.43526,38.672443,472.08063
131.0,51.0,176.0,38.0,868.0,68.84756,15.200977,152.55502,38.68311,472.19626
