Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.48991,14.441265,151.07594,37.593586,484.26038
72.0,12.0,165.0,43.0,617.0,71.58504,14.658148,151.37079,38.574486,480.8824
101.0,10.0,214.0,44.0,678.0,72.1685,14.992039,149.44289,38.622704,466.98975
103.0,11.0,192.0,50.0,738.0,72.18899,15.283298,155.77734,38.498547,478.54404
131.0,23.0,234.0,53.0,789.0,73.120384,15.453419,152.23346,38.225994,473.13828
106.0,21.0,291.0,55.0,783.0,71.26493,16.03334,154.50815,39.00899,465.8477
83.0,15.0,332.0,56.0,904.0,71.14049,16.049767,153.0507,39.028786,465.83414
91.0,13.0,294.0,45.0,1018.0,71.33997,16.11091,152.60155,39.130135,466.14154
77.0,15.0,204.0,42.0,782.0,71.6764,16.16814,152.82364,39.267994,466.4934
69.0,15.0,201.0,43.0,768.0,72.00771,16.177677,152.93001,39.315704,468.19904
81.0,18.0,200.0,45.0,763.0,72.2669,16.163628,153.41066,39.3581,469.22437
100.0,18.0,184.0,46.0,816.0,72.35776,16.144945,153.54797,39.385513,470.03778
110.0,16.0,223.0,51.0,1021.0,72.42764,16.132627,153.68028,39.419968,470.53473
97.0,16.0,198.0,54.0,820.0,72.47686,16.126669,153.817,39.46137,470.8198
141.0,29.0,225.0,62.0,933.0,72.53494,16.123703,154.05876,39.511257,471.132
132.0,23.0,214.0,56.0,965.0,72.57752,16.12124,154.28374,39.55433,471.34927
133.0,31.0,273.0,63.0,961.0,72.6192,16.120173,154.52083,39.591763,471.59448
130.0,22.0,276.0,51.0,964.0,72.65369,16.12073,154.74837,39.625072,471.8049
115.0,23.0,288.0,48.0,995.0,72.68058,16.123158,154.96439,39.65507,471.97757
123.0,29.0,277.0,59.0,1002.0,72.70233,16.127272,155.1678,39.68235,472.1173
126.0,18.0,231.0,49.0,960.0,72.722374,16.132019,155.34538,39.706112,472.24045
118.0,28.0,226.0,48.0,907.0,72.74196,16.13736,155.50003,39.727016,472.35056
96.0,29.0,194.0,56.0,864.0,72.76177,16.143013,155.63118,39.7454,472.45605
127.0,23.0,232.0,62.0,859.0,72.7811,16.148758,155.7409,39.76147,472.55978
99.0,13.0,216.0,55.0,957.0,72.79981,16.154385,155.83289,39.775623,472.66473
136.0,23.0,183.0,57.0,908.0,72.817924,16.159643,155.91118,39.788147,472.77383
126.0,29.0,229.0,71.0,896.0,72.835464,16.164402,155.97943,39.799377,472.88718
122.0,19.0,202.0,48.0,920.0,72.8524,16.168604,156.04103,39.809555,473.00424
143.0,20.0,212.0,61.0,922.0,72.86849,16.172237,156.09814,39.818844,473.1228
117.0,30.0,253.0,45.0,931.0,72.88352,16.175344,156.15245,39.827415,473.24026
153.0,23.0,378.0,60.0,994.0,72.897385,16.177979,156.20508,39.835365,473.35413
133.0,20.0,240.0,59.0,995.0,72.909996,16.18024,156.2565,39.842804,473.46204
120.0,20.0,231.0,36.0,1020.0,72.921394,16.182205,156.30675,39.849773,473.56284
143.0,25.0,219.0,56.0,891.0,72.93407,16.183443,156.35448,39.85795,473.60892
110.0,21.0,201.0,47.0,865.0,72.94624,16.184433,156.39984,39.866463,473.61923
120.0,33.0,223.0,48.0,929.0,72.95652,16.185658,156.44313,39.873974,473.62823
140.0,36.0,219.0,40.0,1065.0,72.96563,16.187098,156.48354,39.880646,473.6355
135.0,27.0,197.0,50.0,904.0,72.9737,16.188786,156.52057,39.88666,473.64047
149.0,18.0,228.0,47.0,1064.0,72.98072,16.19075,156.55392,39.89215,473.64346
119.0,34.0,223.0,54.0,998.0,72.98734,16.192863,156.58447,39.89743,473.6464
161.0,34.0,230.0,52.0,1084.0,72.99409,16.194973,156.61316,39.902615,473.6508
142.0,30.0,194.0,42.0,946.0,73.00103,16.197002,156.64009,39.907616,473.65717
159.0,21.0,379.0,48.0,1123.0,73.00804,16.19893,156.66527,39.912388,473.66513
127.0,32.0,274.0,56.0,1010.0,73.01506,16.200735,156.68893,39.91694,473.6744
122.0,34.0,196.0,40.0,895.0,73.02188,16.202421,156.71104,39.92124,473.68433
129.0,26.0,204.0,42.0,883.0,73.02839,16.203985,156.73186,39.925335,473.69415
121.0,34.0,203.0,39.0,807.0,73.034615,16.205442,156.75162,39.929226,473.70435
131.0,51.0,176.0,38.0,868.0,73.04056,16.206797,156.7702,39.932934,473.71432
