Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.98366,12.495191,108.67847,28.823008,342.44208
45.0,12.0,121.0,32.0,383.0,47.12847,12.281916,109.891396,28.413532,350.4147
50.0,11.5,116.0,31.0,381.0,49.31904,11.500383,109.209366,27.238935,365.00162
36.0,11.0,106.0,23.0,362.0,49.489994,11.438087,108.04037,27.364573,376.3357
46.0,10.5,92.0,23.0,355.0,51.598644,11.10189,102.58096,27.695793,381.1176
45.0,10.0,88.0,23.0,332.0,46.706192,10.959854,97.677605,28.710466,372.65204
53.0,10.0,94.0,33.0,385.0,46.466213,11.384688,94.96601,30.522127,374.84885
50.0,10.0,84.0,41.0,413.0,46.078453,11.942075,96.61433,31.23672,384.50974
55.0,11.0,110.0,39.0,349.0,49.4119,11.909865,96.96199,31.088482,376.21826
58.0,12.0,118.0,29.0,394.0,50.986225,12.028742,100.82727,30.14358,379.34006
67.0,13.0,89.0,26.0,403.0,53.958187,11.95819,102.98705,28.818264,374.76108
50.0,13.0,102.0,41.0,397.0,53.94102,12.077669,104.37769,28.990185,371.95764
43.0,12.0,91.0,29.0,342.0,49.90741,12.236481,105.86696,28.90515,352.81863
53.0,13.0,103.0,28.0,342.0,46.75608,12.451854,103.09055,28.799122,343.89966
47.0,14.5,112.0,29.0,369.0,44.96688,12.21071,101.33493,29.414558,344.8747
62.0,16.0,91.0,24.0,354.0,45.084282,12.753671,101.70306,29.259066,352.3695
39.0,10.0,86.0,27.0,355.0,43.05673,12.22371,102.65695,28.964703,351.15088
34.0,11.5,96.0,29.0,352.0,44.039593,12.285543,98.59273,30.388273,359.467
20.0,13.0,93.0,27.0,412.0,42.15083,12.969649,97.33059,31.093603,360.21002
57.0,13.0,110.0,35.0,385.0,45.77141,13.3212,93.16319,32.040436,363.66864
35.0,15.0,89.0,41.0,337.0,48.647846,13.626516,99.04196,31.913008,379.3708
50.0,12.0,100.0,41.0,378.0,50.4416,13.285215,100.20335,31.696249,382.44992
56.0,14.0,101.0,20.0,358.0,49.269203,13.255458,104.18996,30.660257,377.58118
50.0,13.333333333333334,109.0,34.0,372.0,52.49017,13.126773,103.4958,31.074837,380.5728
54.0,12.666666666666666,111.0,36.0,405.0,51.634743,12.695471,103.87644,30.000114,381.3691
53.0,12.0,107.0,37.0,348.0,46.77723,13.125727,107.94332,29.758434,369.09293
42.0,10.0,117.0,40.0,381.0,45.243843,13.000367,102.90468,31.083055,366.23465
47.0,12.0,101.0,33.0,325.0,40.93697,12.562799,102.39742,30.625055,352.5844
57.0,10.0,91.0,27.0,328.0,44.658382,12.358281,101.8807,29.65633,362.4137
48.0,22.0,101.0,23.0,328.0,47.773064,13.086107,102.19954,29.548786,382.29208
30.0,17.5,93.0,26.0,367.0,45.712334,12.842758,101.531586,29.887798,369.8524
55.0,13.0,106.0,21.0,450.0,48.14193,12.606299,104.4803,30.486368,377.40033
43.0,11.0,105.0,20.0,370.0,50.77482,12.56434,106.33166,30.87203,375.28308
62.0,10.0,99.0,32.0,401.0,49.02821,12.322985,107.427765,32.63075,379.10474
50.0,10.0,115.0,32.0,378.0,46.980076,12.756959,110.94298,32.493465,370.80603
48.0,10.0,110.0,32.0,386.0,47.050934,13.235479,105.83492,33.378593,373.32883
53.0,10.0,121.0,35.0,413.0,46.45375,13.676346,108.358,32.693542,379.50702
46.0,14.0,118.0,25.0,428.0,48.279053,13.222591,104.89158,32.24266,389.00705
54.0,10.0,121.0,31.0,424.0,52.952564,12.92623,106.865135,31.41981,411.57474
55.0,14.0,110.0,28.0,366.0,50.71127,12.9743595,107.25901,30.702633,398.1711
54.0,11.0,88.0,30.0,372.0,52.572292,12.672677,105.791214,31.13927,396.6587
47.0,13.0,113.0,27.0,366.0,55.41451,13.273006,106.34185,32.698734,416.90823
50.0,16.0,118.0,25.0,418.0,57.049023,13.608719,113.72934,32.19154,427.99304
65.0,12.0,126.0,31.0,422.0,59.24843,13.132577,114.80373,32.579666,427.65552
54.0,12.5,110.0,27.0,409.0,57.980938,13.262521,118.46021,32.968605,422.56622
73.0,13.0,116.0,32.0,444.0,57.60523,13.276098,115.75144,32.485477,399.4296
66.0,12.5,102.0,46.0,409.0,56.39119,13.163564,112.09907,31.434607,394.18082
57.0,12.0,103.0,28.0,430.0,58.068886,13.507176,108.51318,31.10491,399.70145
66.0,14.0,93.0,28.0,392.0,61.81502,13.947023,104.64164,31.288378,403.41754
73.0,13.666666666666666,125.0,29.0,434.0,66.152115,13.041036,109.4298,30.439707,421.69482
79.0,13.333333333333334,101.0,24.0,393.0,63.60375,13.542074,116.10385,30.683624,424.10834
48.0,13.0,102.0,35.0,366.0,64.22564,13.616391,114.447815,31.392237,413.8173
53.0,19.0,100.0,29.0,372.0,59.590733,13.597177,113.00304,31.837868,405.88287
54.0,18.0,114.0,39.0,397.0,56.120617,13.729827,114.14151,32.5177,401.74097
57.0,17.0,105.0,32.0,360.0,61.493114,13.999447,105.88752,33.236656,410.18393
67.0,13.0,83.0,42.0,451.0,66.35907,13.808005,99.24441,35.1011,411.08096
63.0,11.0,90.0,31.0,408.0,66.42446,14.192715,107.284996,33.891273,401.77155
