Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.703896,13.350634,111.74327,31.14442,355.18417
45.0,12.0,121.0,32.0,383.0,40.019936,13.562571,111.657684,29.886848,360.4849
50.0,11.5,116.0,31.0,381.0,39.32931,13.050959,102.21848,28.796055,363.90955
36.0,11.0,106.0,23.0,362.0,39.885662,12.832894,99.1801,28.374899,372.0475
46.0,10.5,92.0,23.0,355.0,41.33738,12.558848,91.7338,27.993265,377.64108
45.0,10.0,88.0,23.0,332.0,44.82126,11.69598,92.777306,29.042841,381.58765
53.0,10.0,94.0,33.0,385.0,49.143234,12.134556,96.72807,30.734781,396.46237
50.0,10.0,84.0,41.0,413.0,47.744804,12.534695,101.04227,32.00806,389.5823
55.0,11.0,110.0,39.0,349.0,47.100155,12.60065,103.97186,32.277027,385.80557
58.0,12.0,118.0,29.0,394.0,49.980095,12.379464,100.863045,32.629375,384.69644
67.0,13.0,89.0,26.0,403.0,50.50293,11.945116,99.68538,31.031736,394.20444
50.0,13.0,102.0,41.0,397.0,49.054382,12.0023155,98.47954,30.534565,373.2763
43.0,12.0,91.0,29.0,342.0,48.849155,12.311439,98.94566,30.706121,368.14313
53.0,13.0,103.0,28.0,342.0,47.376637,12.813008,101.163185,30.631361,372.75775
47.0,14.5,112.0,29.0,369.0,50.258347,12.898947,99.97487,30.690271,373.44943
62.0,16.0,91.0,24.0,354.0,49.14377,12.809056,101.071754,30.27975,386.00232
39.0,10.0,86.0,27.0,355.0,49.77535,12.227269,98.96313,29.43024,380.49945
34.0,11.5,96.0,29.0,352.0,50.341457,11.829613,101.47355,29.626482,373.27756
20.0,13.0,93.0,27.0,412.0,48.330334,12.397995,107.72235,30.082672,392.38724
57.0,13.0,110.0,35.0,385.0,46.477398,13.153206,111.736206,30.768606,400.22095
35.0,15.0,89.0,41.0,337.0,47.66096,12.967473,110.44499,31.569029,401.41556
50.0,12.0,100.0,41.0,378.0,47.947395,12.061458,105.79575,31.004354,394.48486
56.0,14.0,101.0,20.0,358.0,45.76047,11.971642,100.96079,30.145758,383.53204
50.0,13.333333333333334,109.0,34.0,372.0,46.24834,12.376884,105.41401,30.69875,394.0985
54.0,12.666666666666666,111.0,36.0,405.0,47.84026,12.654041,104.202576,30.60364,396.0896
53.0,12.0,107.0,37.0,348.0,47.273384,12.372026,103.92769,30.134615,396.7145
42.0,10.0,117.0,40.0,381.0,45.087387,11.937474,104.64876,30.36487,382.76266
47.0,12.0,101.0,33.0,325.0,46.952354,11.500666,101.067245,29.308554,363.6915
57.0,10.0,91.0,27.0,328.0,47.15588,11.625502,102.86197,28.648848,364.3586
48.0,22.0,101.0,23.0,328.0,45.21459,12.495762,105.0498,28.099255,372.5471
30.0,17.5,93.0,26.0,367.0,45.83535,12.743651,107.172424,27.752705,378.64227
55.0,13.0,106.0,21.0,450.0,47.942932,12.817748,112.32129,28.020487,389.83383
43.0,11.0,105.0,20.0,370.0,49.888344,12.431085,110.54319,28.69776,387.99442
