Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.697765,11.693149,95.934204,27.825748,352.12024
45.0,12.0,121.0,32.0,383.0,47.772457,11.777263,99.60756,27.331602,360.53842
50.0,11.5,116.0,31.0,381.0,48.14803,11.716222,100.97931,27.840872,364.58237
36.0,11.0,106.0,23.0,362.0,48.681103,11.197559,104.2582,28.282837,373.46136
46.0,10.5,92.0,23.0,355.0,47.70853,11.556452,103.814354,27.76729,370.22037
45.0,10.0,88.0,23.0,332.0,47.705338,11.382277,103.04236,28.888996,372.73315
53.0,10.0,94.0,33.0,385.0,50.193527,11.4888735,101.357895,30.423357,376.14694
50.0,10.0,84.0,41.0,413.0,50.020786,11.521999,101.17674,31.115776,373.23056
55.0,11.0,110.0,39.0,349.0,48.349087,11.277499,104.24217,32.34953,373.04538
58.0,12.0,118.0,29.0,394.0,49.33715,11.191215,103.617935,32.341816,365.78152
67.0,13.0,89.0,26.0,403.0,50.265938,11.210144,105.283,31.480736,353.09628
50.0,13.0,102.0,41.0,397.0,50.835655,11.254505,107.697365,30.610775,366.42514
43.0,12.0,91.0,29.0,342.0,50.859978,11.297702,108.007996,30.461777,369.06232
53.0,13.0,103.0,28.0,342.0,49.259335,11.61631,104.053,29.411423,380.5077
47.0,14.5,112.0,29.0,369.0,48.820625,12.293382,106.700165,29.214237,377.89288
62.0,16.0,91.0,24.0,354.0,47.501713,12.504101,106.82206,29.067766,379.3395
39.0,10.0,86.0,27.0,355.0,47.099648,12.2409315,106.39683,29.705597,381.24976
34.0,11.5,96.0,29.0,352.0,49.135063,12.474697,105.925224,31.376497,385.99954
20.0,13.0,93.0,27.0,412.0,47.165344,12.96723,103.92022,31.452734,386.29468
57.0,13.0,110.0,35.0,385.0,48.17302,12.739269,104.952774,32.64894,385.92133
35.0,15.0,89.0,41.0,337.0,48.868904,12.547579,111.428734,32.38606,381.96793
50.0,12.0,100.0,41.0,378.0,48.93638,12.210372,111.09065,32.678307,382.07758
56.0,14.0,101.0,20.0,358.0,47.855583,12.513668,110.27275,33.126606,364.09467
50.0,13.333333333333334,109.0,34.0,372.0,48.362885,12.693235,110.55974,31.673801,368.20883
54.0,12.666666666666666,111.0,36.0,405.0,49.86932,11.972591,110.7659,30.037945,369.7395
53.0,12.0,107.0,37.0,348.0,49.218033,11.634086,107.88257,31.466354,357.47452
42.0,10.0,117.0,40.0,381.0,47.28485,12.237302,108.49472,32.73315,363.42633
47.0,12.0,101.0,33.0,325.0,46.50155,12.578898,105.296936,32.475254,371.17377
57.0,10.0,91.0,27.0,328.0,47.831074,12.986871,97.78458,30.537395,355.3724
48.0,22.0,101.0,23.0,328.0,49.192024,13.442251,93.9033,29.057573,349.55518
30.0,17.5,93.0,26.0,367.0,48.91495,13.8098955,95.403656,27.652296,365.74396
55.0,13.0,106.0,21.0,450.0,52.679806,13.519575,106.28127,28.376478,374.26596
43.0,11.0,105.0,20.0,370.0,54.279007,13.054522,114.68337,30.48179,377.76987
62.0,10.0,99.0,32.0,401.0,55.929523,12.612669,116.09702,32.28271,392.4465
50.0,10.0,115.0,32.0,378.0,55.206264,12.109658,110.64782,33.23092,390.56796
48.0,10.0,110.0,32.0,386.0,52.73648,12.697614,110.15995,33.445454,385.09116
53.0,10.0,121.0,35.0,413.0,55.722652,12.736524,113.00331,33.07523,389.89856
46.0,14.0,118.0,25.0,428.0,55.502956,12.967513,115.04377,31.87707,396.8502
54.0,10.0,121.0,31.0,424.0,54.6059,13.518107,115.292435,31.067783,388.93677
55.0,14.0,110.0,28.0,366.0,51.70587,13.231354,112.71175,32.35478,374.65558
54.0,11.0,88.0,30.0,372.0,52.43758,12.831975,111.50158,31.644299,394.5995
47.0,13.0,113.0,27.0,366.0,53.980717,12.534578,113.191185,30.956972,397.14685
50.0,16.0,118.0,25.0,418.0,56.584805,12.171672,117.07008,31.416784,412.765
65.0,12.0,126.0,31.0,422.0,61.715866,11.549342,121.92039,32.349422,425.05783
54.0,12.5,110.0,27.0,409.0,62.663177,11.103821,121.14733,33.18032,426.9393
73.0,13.0,116.0,32.0,444.0,61.590874,11.149622,118.143295,33.055264,414.9518
66.0,12.5,102.0,46.0,409.0,61.369427,11.547576,113.12411,33.021603,402.1756
57.0,12.0,103.0,28.0,430.0,59.400707,11.022124,112.53697,32.829197,398.02054
66.0,14.0,93.0,28.0,392.0,58.61955,12.089722,108.94949,31.130987,384.76062
73.0,13.666666666666666,125.0,29.0,434.0,59.78143,12.032029,118.379845,31.306982,399.28482
79.0,13.333333333333334,101.0,24.0,393.0,60.390038,12.044016,116.283745,31.381811,401.75522
48.0,13.0,102.0,35.0,366.0,59.7311,12.151018,114.786194,31.76925,391.55087
53.0,19.0,100.0,29.0,372.0,58.854702,13.165576,110.815,31.989344,390.8212
54.0,18.0,114.0,39.0,397.0,61.57379,13.804646,109.72221,33.45478,397.39206
57.0,17.0,105.0,32.0,360.0,59.679462,13.958406,109.257034,33.473713,401.1442
67.0,13.0,83.0,42.0,451.0,60.954575,13.80224,109.404396,34.573914,405.3959
63.0,11.0,90.0,31.0,408.0,63.206867,13.231702,112.98157,34.77863,402.86908
82.0,11.0,120.0,52.0,434.0,65.59248,13.041362,114.888435,35.342873,398.71967
72.0,11.5,104.0,30.0,425.0,64.24871,12.944517,113.78108,35.330463,395.0999
80.0,12.0,123.0,39.0,404.0,63.46077,13.694393,107.97589,34.577602,388.30185
66.0,11.0,122.0,36.0,388.0,62.063183,13.392127,109.92114,34.59421,392.32693
66.0,13.5,110.0,30.0,456.0,59.110386,14.29866,112.73316,32.68649,397.68384
67.0,16.0,152.0,31.0,419.0,61.23676,14.397146,120.08243,32.994976,408.3771
57.0,15.0,109.0,37.0,445.0,59.774837,15.22421,122.2145,32.05929,426.2328
41.0,13.0,122.0,31.0,400.0,59.24692,15.164989,121.96276,33.558285,406.78702
52.0,14.0,117.0,28.0,356.0,62.780163,15.1970825,122.94492,34.544605,408.10794
52.0,18.0,104.0,23.0,381.0,63.254627,15.380259,122.188515,34.53706,421.21585
59.0,18.0,118.0,39.0,433.0,66.15052,15.883283,124.87247,35.25395,428.0701
68.0,14.0,118.0,32.0,395.0,67.49794,15.453861,134.47458,36.104115,436.29086
54.0,11.0,131.0,39.0,442.0,74.214165,16.419128,130.34134,37.140114,438.07315
62.0,20.0,131.0,43.0,453.0,77.94306,16.471886,131.23312,37.976006,442.28314
61.0,17.0,133.0,42.0,425.0,76.95781,15.472378,134.26134,38.011883,445.7641
88.0,16.2,153.0,29.0,425.0,76.1511,14.890682,145.42276,38.41096,444.50833
68.0,15.4,171.0,41.0,424.0,71.72448,14.71088,155.5928,38.424355,415.22183
73.0,14.6,138.0,31.0,401.0,67.05818,14.518841,147.5956,37.16551,400.73926
