Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.736965,11.751839,102.59451,29.147682,348.83698
45.0,12.0,121.0,32.0,383.0,40.462864,11.608743,104.85579,28.76923,350.87912
50.0,11.5,116.0,31.0,381.0,40.175957,11.075697,105.043724,28.0888,348.79608
36.0,11.0,106.0,23.0,362.0,39.883423,10.842449,103.03355,27.9896,349.50293
46.0,10.5,92.0,23.0,355.0,41.210823,10.952927,100.66214,27.798561,348.35522
45.0,10.0,88.0,23.0,332.0,41.341293,11.019201,96.81751,28.267584,349.323
53.0,10.0,94.0,33.0,385.0,43.698677,11.582401,98.82846,29.611979,358.05414
50.0,10.0,84.0,41.0,413.0,45.97434,11.884801,98.6763,30.112566,358.15515
55.0,11.0,110.0,39.0,349.0,46.65551,12.304109,101.71129,30.631973,368.69617
58.0,12.0,118.0,29.0,394.0,47.342033,12.221472,102.13411,30.923979,370.20145
67.0,13.0,89.0,26.0,403.0,47.803074,12.005287,101.14027,30.991383,365.19058
50.0,13.0,102.0,41.0,397.0,48.083538,12.348796,100.746185,30.928669,361.40555
43.0,12.0,91.0,29.0,342.0,48.11057,12.612412,104.44821,30.985823,361.67764
53.0,13.0,103.0,28.0,342.0,47.69728,12.517419,104.169975,30.490223,360.49582
47.0,14.5,112.0,29.0,369.0,47.34027,12.20114,103.41337,30.956804,364.0132
62.0,16.0,91.0,24.0,354.0,46.58533,11.829808,100.00402,30.68968,366.86075
39.0,10.0,86.0,27.0,355.0,45.182724,11.682321,96.47973,30.406948,364.98172
34.0,11.5,96.0,29.0,352.0,46.4842,11.772484,99.90833,30.507402,374.45285
20.0,13.0,93.0,27.0,412.0,46.50675,11.941751,99.15191,31.254726,372.34622
57.0,13.0,110.0,35.0,385.0,46.410988,11.9914875,101.86587,31.964016,380.83685
35.0,15.0,89.0,41.0,337.0,48.980675,12.734031,102.701645,32.188164,382.9584
50.0,12.0,100.0,41.0,378.0,49.41765,12.896631,102.6843,31.998978,389.00305
56.0,14.0,101.0,20.0,358.0,49.452454,12.776943,102.11921,31.541767,385.27753
50.0,13.333333333333334,109.0,34.0,372.0,50.361603,12.860197,101.035065,31.624155,382.60495
54.0,12.666666666666666,111.0,36.0,405.0,52.830635,12.849736,104.405754,30.908703,377.9743
53.0,12.0,107.0,37.0,348.0,51.957844,12.66999,101.49892,30.84703,370.5532
42.0,10.0,117.0,40.0,381.0,51.653564,13.024554,105.577034,31.438757,381.8131
47.0,12.0,101.0,33.0,325.0,51.592175,12.849593,106.44147,30.36362,379.83734
57.0,10.0,91.0,27.0,328.0,51.23954,12.618662,106.212906,30.064808,374.8788
48.0,22.0,101.0,23.0,328.0,53.190674,12.175194,106.90613,30.01707,376.0543
30.0,17.5,93.0,26.0,367.0,53.659523,12.513911,104.311806,29.869568,374.81534
55.0,13.0,106.0,21.0,450.0,54.756767,12.62611,107.69425,30.767582,380.94995
43.0,11.0,105.0,20.0,370.0,54.399666,12.943583,108.37844,31.446316,389.80197
62.0,10.0,99.0,32.0,401.0,55.557426,13.032854,108.0645,32.20887,389.4748
50.0,10.0,115.0,32.0,378.0,56.56957,13.062775,107.3818,32.861267,386.97372
48.0,10.0,110.0,32.0,386.0,56.470005,12.769589,107.28478,32.925793,392.52936
53.0,10.0,121.0,35.0,413.0,58.58756,12.612608,108.11273,31.920345,386.73016
46.0,14.0,118.0,25.0,428.0,58.730824,12.5819845,108.77191,32.0179,393.61926
54.0,10.0,121.0,31.0,424.0,58.290768,12.633324,108.142395,31.589712,395.0619
55.0,14.0,110.0,28.0,366.0,56.611614,12.872598,103.29841,31.254475,391.16528
54.0,11.0,88.0,30.0,372.0,56.318146,13.147615,105.90089,31.003843,393.43427
47.0,13.0,113.0,27.0,366.0,55.931217,13.214395,106.88903,31.01329,398.15305
50.0,16.0,118.0,25.0,418.0,57.683422,13.244274,107.73529,30.952753,401.28073
65.0,12.0,126.0,31.0,422.0,60.666157,13.110118,110.15028,31.385319,406.2688
