Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.188057,11.010425,107.071526,29.534523,418.6374
45.0,12.0,121.0,32.0,383.0,43.278843,10.814744,105.95143,29.28363,418.53607
50.0,11.5,116.0,31.0,381.0,43.402866,11.033904,106.21943,28.718204,412.48917
36.0,11.0,106.0,23.0,362.0,42.544113,10.948964,107.40747,28.186188,396.77582
46.0,10.5,92.0,23.0,355.0,44.012943,11.236249,103.553444,28.021946,381.04724
45.0,10.0,88.0,23.0,332.0,43.09719,11.577781,101.88401,27.9678,381.47467
53.0,10.0,94.0,33.0,385.0,44.02626,11.795122,102.193184,28.98113,382.19077
50.0,10.0,84.0,41.0,413.0,46.020405,12.320884,97.64145,30.121498,391.21634
55.0,11.0,110.0,39.0,349.0,47.23984,12.336442,99.27564,30.336409,390.35995
58.0,12.0,118.0,29.0,394.0,48.151703,11.977022,103.87154,30.310812,388.5791
67.0,13.0,89.0,26.0,403.0,47.811302,11.734725,105.14892,30.049809,383.4929
50.0,13.0,102.0,41.0,397.0,47.277042,11.616601,104.01803,29.97507,375.76218
43.0,12.0,91.0,29.0,342.0,47.74915,11.454717,105.01221,29.354242,374.20224
53.0,13.0,103.0,28.0,342.0,46.518845,11.632668,105.540146,29.138582,370.96545
47.0,14.5,112.0,29.0,369.0,47.185425,11.622271,103.10871,29.726799,369.7748
62.0,16.0,91.0,24.0,354.0,46.693573,11.646281,102.266525,30.229368,370.86142
39.0,10.0,86.0,27.0,355.0,46.23303,11.596826,101.33064,29.919987,380.76285
34.0,11.5,96.0,29.0,352.0,46.593693,12.527327,103.26359,29.6642,381.70154
20.0,13.0,93.0,27.0,412.0,46.183838,13.036119,103.15012,30.395235,375.8652
57.0,13.0,110.0,35.0,385.0,47.665104,13.327378,103.405426,30.799055,379.84943
35.0,15.0,89.0,41.0,337.0,50.055695,13.266475,102.96941,31.354786,377.17996
50.0,12.0,100.0,41.0,378.0,50.190166,12.852126,106.73522,30.57232,378.1125
56.0,14.0,101.0,20.0,358.0,50.672554,13.042584,106.18812,29.82708,371.0666
50.0,13.333333333333334,109.0,34.0,372.0,49.93961,12.4645605,103.47958,29.966946,363.19067
54.0,12.666666666666666,111.0,36.0,405.0,49.74912,12.832775,102.61821,29.965029,373.42572
53.0,12.0,107.0,37.0,348.0,50.324425,12.789766,102.86156,30.040588,377.73715
42.0,10.0,117.0,40.0,381.0,48.809093,12.585292,104.11818,30.266811,371.7491
47.0,12.0,101.0,33.0,325.0,49.22584,12.377105,107.21439,29.484676,373.26624
57.0,10.0,91.0,27.0,328.0,49.37024,12.060959,109.76832,29.081673,364.0805
48.0,22.0,101.0,23.0,328.0,48.65437,12.591012,109.67994,29.129955,361.15857
30.0,17.5,93.0,26.0,367.0,49.397835,12.450677,105.80963,28.708065,364.15387
55.0,13.0,106.0,21.0,450.0,52.151115,12.501037,102.64643,29.48481,372.20886
43.0,11.0,105.0,20.0,370.0,53.504898,12.310196,99.34515,30.520536,372.51108
62.0,10.0,99.0,32.0,401.0,53.647064,11.952972,99.26313,30.4131,376.05988
50.0,10.0,115.0,32.0,378.0,57.097298,12.145534,98.51263,30.729166,387.33862
48.0,10.0,110.0,32.0,386.0,56.38663,12.524911,103.18896,31.585005,389.20486
53.0,10.0,121.0,35.0,413.0,56.807507,12.998676,106.92139,30.833801,380.58142
46.0,14.0,118.0,25.0,428.0,55.518864,12.768039,110.65284,30.308323,377.7879
54.0,10.0,121.0,31.0,424.0,56.426334,13.05297,111.412605,29.380947,366.2244
55.0,14.0,110.0,28.0,366.0,54.66439,12.847484,115.4658,28.695333,349.77374
54.0,11.0,88.0,30.0,372.0,53.83707,13.264674,114.44237,29.1404,371.87585
