Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.36145,12.948786,100.43985,31.582752,362.18143
45.0,12.0,121.0,32.0,383.0,44.0621,12.314931,105.08071,29.938171,363.888
50.0,11.5,116.0,31.0,381.0,44.34996,12.297517,103.113625,28.41611,369.34415
36.0,11.0,106.0,23.0,362.0,45.70669,11.897668,101.93823,27.966576,368.9314
46.0,10.5,92.0,23.0,355.0,44.726086,11.43979,96.28968,27.865513,365.26117
45.0,10.0,88.0,23.0,332.0,45.791348,11.099532,95.29697,28.756207,365.8107
53.0,10.0,94.0,33.0,385.0,47.533184,11.050252,99.46871,29.928593,371.10687
50.0,10.0,84.0,41.0,413.0,49.932213,11.052241,104.28949,30.502462,377.36566
55.0,11.0,110.0,39.0,349.0,49.58615,11.872968,105.83644,30.568964,381.90918
58.0,12.0,118.0,29.0,394.0,50.397575,12.349797,103.29502,31.179783,380.63483
67.0,13.0,89.0,26.0,403.0,48.0695,12.853293,101.92656,30.97932,384.01486
50.0,13.0,102.0,41.0,397.0,46.971066,12.883881,96.53642,30.993214,378.91702
43.0,12.0,91.0,29.0,342.0,45.75318,13.29744,96.101555,30.993044,367.84506
53.0,13.0,103.0,28.0,342.0,43.982857,13.2972555,93.83421,30.378561,361.70792
47.0,14.5,112.0,29.0,369.0,46.619137,12.725535,99.124954,30.026299,368.50638
62.0,16.0,91.0,24.0,354.0,45.80889,12.862468,102.00984,29.452045,370.54688
39.0,10.0,86.0,27.0,355.0,46.68446,12.074325,97.08267,29.664993,369.35468
34.0,11.5,96.0,29.0,352.0,48.17629,11.798977,97.16066,29.59166,375.4296
20.0,13.0,93.0,27.0,412.0,44.603695,12.442521,100.16455,29.632364,369.14066
57.0,13.0,110.0,35.0,385.0,45.891304,12.715887,101.239204,30.758425,372.75854
35.0,15.0,89.0,41.0,337.0,49.32164,13.354391,108.26,32.22246,381.7158
50.0,12.0,100.0,41.0,378.0,49.174053,13.497518,104.55894,32.251057,379.52472
56.0,14.0,101.0,20.0,358.0,47.88883,13.882863,95.91718,31.7621,366.844
50.0,13.333333333333334,109.0,34.0,372.0,47.556007,13.350803,95.431046,31.992842,375.98456
54.0,12.666666666666666,111.0,36.0,405.0,48.662327,13.151597,98.353165,31.123117,383.04242
53.0,12.0,107.0,37.0,348.0,49.433002,12.929703,102.0179,30.493523,375.08926
42.0,10.0,117.0,40.0,381.0,48.38291,12.843224,99.1373,31.433767,367.05945
47.0,12.0,101.0,33.0,325.0,49.45907,11.871213,99.020386,29.970514,366.51257
57.0,10.0,91.0,27.0,328.0,48.466682,12.393484,97.24604,29.4544,367.4729
48.0,22.0,101.0,23.0,328.0,47.473297,13.183957,98.80843,29.67185,382.23172
30.0,17.5,93.0,26.0,367.0,43.6896,13.312818,102.84595,28.33028,387.68958
55.0,13.0,106.0,21.0,450.0,47.532238,13.1790695,109.95314,28.93228,392.65952
43.0,11.0,105.0,20.0,370.0,54.220394,13.067785,111.06438,30.054846,398.56516
62.0,10.0,99.0,32.0,401.0,56.210712,11.409252,107.74132,30.261904,387.76038
50.0,10.0,115.0,32.0,378.0,58.95603,11.218426,106.98343,30.69644,377.99933
48.0,10.0,110.0,32.0,386.0,56.602467,11.854583,108.79111,31.53569,385.8109
53.0,10.0,121.0,35.0,413.0,55.574608,12.664973,112.335655,31.4846,395.8778
46.0,14.0,118.0,25.0,428.0,55.59478,12.686618,111.1106,31.61058,398.77533
54.0,10.0,121.0,31.0,424.0,53.72449,13.592889,111.49465,31.56034,404.63925
55.0,14.0,110.0,28.0,366.0,52.758152,13.529755,106.12165,31.217426,397.34146
54.0,11.0,88.0,30.0,372.0,52.084087,13.3452425,105.77639,30.121208,390.90247
47.0,13.0,113.0,27.0,366.0,53.981903,13.302308,117.39521,30.940681,407.78616
50.0,16.0,118.0,25.0,418.0,57.52262,13.172895,120.87742,31.91027,416.46783
65.0,12.0,126.0,31.0,422.0,62.855755,12.244854,122.61767,32.48894,416.6277
54.0,12.5,110.0,27.0,409.0,64.7214,11.85162,117.99953,32.630547,401.90067
73.0,13.0,116.0,32.0,444.0,64.452354,12.425423,111.4345,32.67967,398.22226
66.0,12.5,102.0,46.0,409.0,62.37086,12.84789,110.938774,32.95111,393.88275
57.0,12.0,103.0,28.0,430.0,61.206932,13.268561,116.37276,32.60684,400.8096
66.0,14.0,93.0,28.0,392.0,58.423195,14.021717,113.97325,33.111515,408.29495
73.0,13.666666666666666,125.0,29.0,434.0,57.844963,13.983664,111.55638,30.846863,414.14316
79.0,13.333333333333334,101.0,24.0,393.0,57.930954,13.920556,100.36514,31.64284,404.89673
48.0,13.0,102.0,35.0,366.0,58.52315,14.08477,97.23192,32.65527,398.8265
53.0,19.0,100.0,29.0,372.0,55.669224,13.94125,97.68722,32.7739,381.94583
54.0,18.0,114.0,39.0,397.0,57.23186,13.317837,99.333046,34.077896,368.37656
57.0,17.0,105.0,32.0,360.0,57.0335,14.119564,103.54184,33.634518,382.03156
67.0,13.0,83.0,42.0,451.0,63.1832,12.853854,106.31106,34.4878,396.88113
63.0,11.0,90.0,31.0,408.0,67.5009,13.873799,103.29055,33.919746,400.30673
82.0,11.0,120.0,52.0,434.0,70.41355,13.599419,104.81329,35.106476,402.46475
72.0,11.5,104.0,30.0,425.0,70.78725,14.501986,113.74304,35.728233,408.9793
80.0,12.0,123.0,39.0,404.0,68.348,14.130706,115.40519,35.184277,412.40326
66.0,11.0,122.0,36.0,388.0,67.14958,12.996496,112.86488,33.97948,404.03018
66.0,13.5,110.0,30.0,456.0,65.38637,13.89729,121.04132,33.223766,434.89157
67.0,16.0,152.0,31.0,419.0,65.463684,14.008685,116.7839,32.618484,441.92554
57.0,15.0,109.0,37.0,445.0,59.384026,14.634921,115.49836,31.608631,450.06073
41.0,13.0,122.0,31.0,400.0,57.870636,14.338806,112.9984,32.795948,436.89163
52.0,14.0,117.0,28.0,356.0,57.97896,15.253839,113.08299,33.507675,431.09814
52.0,18.0,104.0,23.0,381.0,56.51196,15.376213,106.252045,33.950386,427.09393
59.0,18.0,118.0,39.0,433.0,61.549393,14.41706,108.311516,36.49087,422.56097
68.0,14.0,118.0,32.0,395.0,63.739567,15.194074,127.16062,36.84894,429.26385
54.0,11.0,131.0,39.0,442.0,66.41729,16.03492,133.08212,37.011387,444.63733
62.0,20.0,131.0,43.0,453.0,66.28127,16.006582,133.20467,37.710133,471.51584
61.0,17.0,133.0,42.0,425.0,67.32519,15.360491,134.08664,36.04373,457.29092
88.0,16.2,153.0,29.0,425.0,72.4613,14.5031,129.44499,35.50398,465.01886
68.0,15.4,171.0,41.0,424.0,72.041725,14.167595,130.59193,37.959633,423.3824
73.0,14.6,138.0,31.0,401.0,67.7611,14.237526,131.04211,36.600044,405.43646
69.0,13.8,106.0,35.0,355.0,68.68731,14.105472,123.18238,36.874065,412.92987
52.0,13.0,125.0,26.0,349.0,68.14199,13.404511,123.44566,34.940655,397.41183
63.0,14.0,111.0,44.0,396.0,70.17852,13.553082,131.74341,35.534508,408.98047
72.0,16.0,88.0,32.0,426.0,77.81293,13.327475,135.37831,37.483253,421.40097
85.0,17.0,136.0,40.0,438.0,82.093925,14.369696,130.08514,39.293335,442.23022
71.0,15.5,100.0,32.0,365.0,82.39853,14.781981,136.63797,39.994476,459.5017
83.0,14.0,148.0,39.0,431.0,79.09268,14.734492,139.02995,41.44046,456.38452
64.0,17.0,118.0,41.0,432.0,77.20036,15.819719,143.91672,41.711792,449.61777
72.0,20.0,147.0,41.0,474.0,74.49048,17.008615,139.41194,42.441532,441.33255
80.0,10.0,159.0,39.0,461.0,72.47555,15.971567,137.63167,42.49271,442.2819
74.0,16.0,161.0,40.0,474.0,71.39789,16.5911,137.75066,40.437134,442.84296
71.0,16.0,158.0,48.0,439.0,65.89529,16.717249,142.996,37.517056,430.35104
64.0,17.0,122.0,42.0,426.0,67.53532,16.325792,134.06386,37.38507,434.10318
50.0,14.0,136.0,25.0,449.0,63.397465,15.362596,133.64554,35.159058,425.375
57.0,10.0,121.0,40.0,388.0,67.63462,15.359548,128.23297,35.172512,430.57568
84.0,18.0,125.0,49.0,385.0,70.71376,15.309582,121.313866,36.930626,425.20844
59.0,14.0,152.0,40.0,515.0,71.97852,15.088665,132.15454,38.245075,443.6057
79.0,13.0,111.0,20.0,428.0,70.21597,15.271728,128.61815,36.383358,439.9192
78.0,15.0,156.0,48.0,474.0,69.60459,16.002398,129.03304,37.93171,434.66315
70.0,19.0,137.0,34.0,451.0,69.52957,17.046684,138.59625,38.460964,441.18533
75.0,17.5,146.0,61.0,423.0,71.951004,15.098127,136.16185,38.00401,442.15952
56.0,16.0,163.0,44.0,497.0,70.881004,15.293068,146.18156,37.47309,444.8502
67.0,14.5,194.0,45.0,491.0,72.921104,15.508655,149.17809,38.51859,445.37164
59.0,13.0,171.0,52.0,494.0,69.80918,15.652888,149.27357,35.638287,423.15173
65.0,13.666666666666666,117.0,30.0,500.0,66.22141,15.299363,147.06432,33.924717,421.52844
55.0,14.333333333333334,129.0,31.0,476.0,68.77006,13.767542,140.23933,32.980747,418.51642
57.0,15.0,156.0,34.0,420.0,63.673927,13.916753,141.07939,33.032997,407.67532
81.0,19.0,149.0,33.0,477.0,66.97419,14.149405,130.45886,33.423138,410.02844
43.0,14.0,151.0,47.0,519.0,68.64966,14.700053,129.52284,34.849625,417.2187
57.0,21.0,133.0,32.0,483.0,66.465034,14.25878,124.632256,36.055443,417.21274
69.0,17.0,164.0,36.0,544.0,64.10159,14.179329,121.89243,35.027687,407.16983
64.0,13.0,136.0,32.0,525.0,65.10265,14.205155,128.55305,36.586834,402.58966
72.0,15.0,157.0,36.0,541.0,68.27326,14.033262,117.427666,35.754326,408.63742
76.0,12.0,144.0,28.0,568.0,70.85375,13.33018,119.4305,36.085205,396.28043
69.0,12.333333333333334,226.0,35.0,548.0,71.75309,13.773419,119.682365,36.444664,400.3079
75.0,12.666666666666666,186.0,31.0,594.0,65.93452,14.74603,117.18132,35.846523,394.5157
55.0,13.0,186.0,29.0,544.0,65.187164,14.790599,119.061035,34.698784,397.78632
75.0,18.0,182.0,38.0,522.0,67.252174,13.264672,122.50284,34.68392,398.52905
62.0,12.0,163.0,32.0,567.0,67.80859,14.255491,133.59593,35.80838,396.80536
74.0,13.0,177.0,35.0,560.0,70.44311,15.064597,139.80565,37.134743,409.46054
