Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.58945,16.186281,160.80188,38.654167,486.54758
72.0,12.0,165.0,43.0,617.0,66.21585,16.120037,162.41568,38.092655,485.82883
101.0,10.0,214.0,44.0,678.0,65.287636,16.53561,162.59808,37.31685,478.88516
103.0,11.0,192.0,50.0,738.0,66.00754,16.339367,158.6387,36.913273,470.46167
131.0,23.0,234.0,53.0,789.0,66.12261,15.915489,156.48654,36.095375,460.2293
106.0,21.0,291.0,55.0,783.0,65.1735,15.801583,156.87422,35.656853,457.126
83.0,15.0,332.0,56.0,904.0,65.2712,15.699375,156.88872,35.656048,458.99835
91.0,13.0,294.0,45.0,1018.0,65.48572,15.635667,157.40392,35.684673,460.01807
77.0,15.0,204.0,42.0,782.0,65.68757,15.588104,157.66417,35.728928,460.6504
69.0,15.0,201.0,43.0,768.0,65.899155,15.506636,157.90776,35.695896,460.95673
81.0,18.0,200.0,45.0,763.0,65.89319,15.423363,158.05586,35.63955,460.82785
100.0,18.0,184.0,46.0,816.0,65.90997,15.380974,157.88434,35.642475,461.11093
110.0,16.0,223.0,51.0,1021.0,65.91014,15.345258,157.7046,35.634888,461.30695
97.0,16.0,198.0,54.0,820.0,65.89424,15.312781,157.51685,35.622917,461.41718
141.0,29.0,225.0,62.0,933.0,65.842445,15.280007,157.3089,35.60357,461.44003
132.0,23.0,214.0,56.0,965.0,65.78301,15.250627,157.09753,35.584766,461.4107
133.0,31.0,273.0,63.0,961.0,65.75779,15.229794,156.90329,35.572872,461.37277
130.0,22.0,276.0,51.0,964.0,65.72978,15.2113,156.7242,35.56217,461.31012
115.0,23.0,288.0,48.0,995.0,65.69734,15.194547,156.55997,35.55246,461.23218
123.0,29.0,277.0,59.0,1002.0,65.66103,15.179154,156.40598,35.54352,461.14194
126.0,18.0,231.0,49.0,960.0,65.62778,15.165768,156.26328,35.536163,461.0532
118.0,28.0,226.0,48.0,907.0,65.60142,15.15479,156.13408,35.53076,460.9712
96.0,29.0,194.0,56.0,864.0,65.575,15.144746,156.01279,35.526188,460.8876
127.0,23.0,232.0,62.0,859.0,65.548744,15.135387,155.89867,35.522274,460.80508
99.0,13.0,216.0,55.0,957.0,65.52354,15.12669,155.79105,35.518913,460.72495
136.0,23.0,183.0,57.0,908.0,65.50071,15.118717,155.69005,35.516106,460.64975
126.0,29.0,229.0,71.0,896.0,65.48024,15.111388,155.59554,35.513756,460.57944
122.0,19.0,202.0,48.0,920.0,65.46093,15.10448,155.50632,35.51166,460.51236
143.0,20.0,212.0,61.0,922.0,65.44284,15.097954,155.42218,35.509792,460.44888
117.0,30.0,253.0,45.0,931.0,65.42607,15.09181,155.34297,35.508133,460.38947
153.0,23.0,378.0,60.0,994.0,65.41074,15.086051,155.26862,35.50665,460.3337
133.0,20.0,240.0,59.0,995.0,65.396675,15.080654,155.19885,35.505325,460.28177
120.0,20.0,231.0,36.0,1020.0,65.38358,15.075575,155.13327,35.504124,460.23297
143.0,25.0,219.0,56.0,891.0,65.37144,15.070802,155.07175,35.50304,460.18723
110.0,21.0,201.0,47.0,865.0,65.3602,15.066327,155.01408,35.502068,460.14447
120.0,33.0,223.0,48.0,929.0,65.34983,15.062148,154.96007,35.501186,460.10437
140.0,36.0,219.0,40.0,1065.0,65.3402,15.058237,154.9095,35.50039,460.06683
135.0,27.0,197.0,50.0,904.0,65.33129,15.054584,154.86217,35.49968,460.03168
149.0,18.0,228.0,47.0,1064.0,65.323006,15.051171,154.81795,35.499043,459.99878
119.0,34.0,223.0,54.0,998.0,65.31532,15.047996,154.77658,35.49847,459.968
161.0,34.0,230.0,52.0,1084.0,65.30819,15.045031,154.73799,35.497955,459.9391
142.0,30.0,194.0,42.0,946.0,65.301575,15.042271,154.70187,35.497498,459.91205
159.0,21.0,379.0,48.0,1123.0,65.29542,15.0397,154.6682,35.49708,459.88675
127.0,32.0,274.0,56.0,1010.0,65.2897,15.037302,154.63673,35.49671,459.86307
122.0,34.0,196.0,40.0,895.0,65.284386,15.035081,154.60738,35.49639,459.84094
129.0,26.0,204.0,42.0,883.0,65.279465,15.033004,154.58002,35.496094,459.82022
121.0,34.0,203.0,39.0,807.0,65.274864,15.031078,154.5545,35.49583,459.80084
131.0,51.0,176.0,38.0,868.0,65.27061,15.029282,154.53065,35.49559,459.78278
