Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.38939,11.470308,107.12516,30.152641,368.0801
45.0,12.0,121.0,32.0,383.0,44.74788,11.25076,108.541145,29.463282,370.81146
50.0,11.5,116.0,31.0,381.0,45.621532,10.511587,108.79423,28.017672,373.58456
36.0,11.0,106.0,23.0,362.0,44.813713,10.969222,106.03548,28.408978,374.2053
46.0,10.5,92.0,23.0,355.0,44.355595,10.8827,103.97686,27.470884,372.03275
45.0,10.0,88.0,23.0,332.0,45.98207,12.041196,105.427216,28.664911,364.7918
53.0,10.0,94.0,33.0,385.0,49.507645,12.525363,105.10116,30.170397,375.66855
50.0,10.0,84.0,41.0,413.0,51.653736,12.589935,105.90098,31.427158,381.61136
55.0,11.0,110.0,39.0,349.0,53.804707,12.542046,109.896034,31.835175,382.5097
58.0,12.0,118.0,29.0,394.0,55.01372,12.584644,109.549576,32.710083,385.11865
67.0,13.0,89.0,26.0,403.0,55.73078,12.399552,106.21321,31.9719,385.86023
50.0,13.0,102.0,41.0,397.0,52.479305,12.66605,104.3156,32.071205,376.40375
43.0,12.0,91.0,29.0,342.0,51.023945,12.736457,103.6736,31.499247,365.56354
53.0,13.0,103.0,28.0,342.0,48.138676,12.773347,99.068535,30.505795,356.1509
47.0,14.5,112.0,29.0,369.0,50.67997,13.150759,97.07306,31.26385,360.20407
62.0,16.0,91.0,24.0,354.0,48.361454,12.9804125,92.861084,31.161636,359.92175
39.0,10.0,86.0,27.0,355.0,48.51431,12.210289,91.720314,30.56581,366.1403
34.0,11.5,96.0,29.0,352.0,48.76049,12.447335,97.322334,30.985714,365.7989
20.0,13.0,93.0,27.0,412.0,47.684837,12.681996,98.69466,31.868896,360.2976
57.0,13.0,110.0,35.0,385.0,49.624096,12.764318,100.52219,32.915493,371.4665
35.0,15.0,89.0,41.0,337.0,53.680458,13.212985,102.70491,33.666046,371.3178
50.0,12.0,100.0,41.0,378.0,52.905716,13.025404,105.13579,33.430416,377.0994
56.0,14.0,101.0,20.0,358.0,49.74189,12.614387,107.271835,33.005665,371.63712
50.0,13.333333333333334,109.0,34.0,372.0,51.680397,12.790656,108.76049,33.197754,378.4381
54.0,12.666666666666666,111.0,36.0,405.0,49.61466,12.9971,105.3952,32.097885,378.83063
53.0,12.0,107.0,37.0,348.0,52.126106,12.833067,104.894684,32.873466,383.3842
42.0,10.0,117.0,40.0,381.0,49.54952,12.73658,109.33225,32.77198,378.99652
47.0,12.0,101.0,33.0,325.0,47.190376,12.370805,113.35024,31.394712,377.53436
57.0,10.0,91.0,27.0,328.0,48.655556,12.435086,112.54997,30.861233,383.24643
48.0,22.0,101.0,23.0,328.0,48.37018,12.645615,111.254875,30.522675,384.67795
30.0,17.5,93.0,26.0,367.0,49.410023,12.563689,104.5245,29.922434,388.07266
55.0,13.0,106.0,21.0,450.0,50.52165,13.129588,104.04497,30.691248,391.37012
43.0,11.0,105.0,20.0,370.0,49.7327,13.1165,101.69814,30.832455,382.54248
62.0,10.0,99.0,32.0,401.0,51.00647,13.247528,100.80986,31.065008,382.8042
50.0,10.0,115.0,32.0,378.0,53.924652,13.1295185,105.040344,31.741922,391.5402
48.0,10.0,110.0,32.0,386.0,52.9654,13.156379,108.02114,33.124886,386.24847
53.0,10.0,121.0,35.0,413.0,54.128696,12.841568,111.662056,32.547745,392.74908
46.0,14.0,118.0,25.0,428.0,52.97746,12.629332,113.53434,31.81595,397.5799
54.0,10.0,121.0,31.0,424.0,51.216515,12.271594,115.50682,31.328993,398.54202
55.0,14.0,110.0,28.0,366.0,49.255074,12.303465,110.401405,31.183157,389.48343
54.0,11.0,88.0,30.0,372.0,50.499268,12.926858,109.69233,31.442905,385.08057
47.0,13.0,113.0,27.0,366.0,50.115295,13.567311,112.415016,31.42575,385.83676
50.0,16.0,118.0,25.0,418.0,52.871742,13.949447,112.35793,31.434963,394.58594
65.0,12.0,126.0,31.0,422.0,57.605324,13.8594885,113.777084,31.537304,414.35477
54.0,12.5,110.0,27.0,409.0,59.38073,14.173973,122.39131,31.915485,422.4248
73.0,13.0,116.0,32.0,444.0,59.047504,14.038426,119.79855,32.956715,414.20166
66.0,12.5,102.0,46.0,409.0,58.636425,13.555874,116.68975,32.96883,411.1296
57.0,12.0,103.0,28.0,430.0,57.65142,12.59908,116.83625,32.32961,413.23483
66.0,14.0,93.0,28.0,392.0,58.276176,12.7944565,113.88698,32.96124,407.07654
73.0,13.666666666666666,125.0,29.0,434.0,57.56012,12.954453,114.73481,32.184235,411.97717
79.0,13.333333333333334,101.0,24.0,393.0,60.247936,13.392136,111.2361,32.568695,408.79248
48.0,13.0,102.0,35.0,366.0,60.707603,14.360771,111.45504,33.104084,409.3694
53.0,19.0,100.0,29.0,372.0,59.120083,15.213252,113.42977,33.376984,400.58466
54.0,18.0,114.0,39.0,397.0,62.874,15.83634,114.06452,33.94892,414.32004
57.0,17.0,105.0,32.0,360.0,61.259434,15.207235,109.37147,32.856987,409.136
67.0,13.0,83.0,42.0,451.0,65.132256,14.840124,108.06138,33.43115,421.6432
63.0,11.0,90.0,31.0,408.0,68.92663,14.929873,107.5858,35.076195,436.35934
82.0,11.0,120.0,52.0,434.0,68.19639,14.797375,111.182205,36.081604,430.29398
72.0,11.5,104.0,30.0,425.0,68.60527,14.726137,114.34809,36.20908,424.2408
80.0,12.0,123.0,39.0,404.0,66.58129,14.13119,119.49188,34.43326,422.92465
66.0,11.0,122.0,36.0,388.0,68.70108,14.199084,122.870766,34.738846,431.46036
66.0,13.5,110.0,30.0,456.0,64.592606,14.550105,123.340126,33.586662,418.9652
67.0,16.0,152.0,31.0,419.0,65.38457,14.565638,127.5017,34.13188,418.87393
57.0,15.0,109.0,37.0,445.0,65.79904,15.388864,129.81662,34.161835,416.0129
41.0,13.0,122.0,31.0,400.0,64.07563,14.704406,131.13022,33.55144,431.2788
52.0,14.0,117.0,28.0,356.0,59.41234,14.365729,126.287056,33.10377,424.71835
52.0,18.0,104.0,23.0,381.0,58.21834,14.510381,121.88502,32.907978,410.4683
59.0,18.0,118.0,39.0,433.0,63.982914,14.927185,120.59597,34.871162,427.25302
68.0,14.0,118.0,32.0,395.0,69.28432,16.118605,124.63679,37.190807,432.68817
54.0,11.0,131.0,39.0,442.0,71.43488,15.685043,131.80823,36.841095,461.12476
62.0,20.0,131.0,43.0,453.0,71.52159,16.596764,138.52756,38.594425,473.60437
61.0,17.0,133.0,42.0,425.0,69.49983,15.733102,144.90697,37.235413,456.5376
88.0,16.2,153.0,29.0,425.0,67.07681,14.899883,144.05753,36.5852,456.40854
68.0,15.4,171.0,41.0,424.0,70.41537,15.0236635,137.3854,39.020435,455.09854
73.0,14.6,138.0,31.0,401.0,67.211235,14.367915,132.92558,38.1175,448.61676
