Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.08036,15.941736,156.0636,40.19425,446.56378
72.0,12.0,165.0,43.0,617.0,72.26952,16.260471,156.61559,39.744167,450.6647
101.0,10.0,214.0,44.0,678.0,72.960175,16.217348,154.55203,39.435486,452.53458
103.0,11.0,192.0,50.0,738.0,73.962555,16.501705,155.63528,39.90866,458.76865
131.0,23.0,234.0,53.0,789.0,76.55263,16.19727,152.46333,39.769108,448.19327
106.0,21.0,291.0,55.0,783.0,72.876015,16.35805,151.0934,40.75541,460.09845
83.0,15.0,332.0,56.0,904.0,73.39693,16.396545,151.80978,40.745377,459.9074
91.0,13.0,294.0,45.0,1018.0,73.63407,16.38634,151.81456,40.843456,459.47455
77.0,15.0,204.0,42.0,782.0,73.786705,16.377474,151.79022,40.895477,459.61844
69.0,15.0,201.0,43.0,768.0,73.95672,16.386005,151.91183,40.964012,459.64365
81.0,18.0,200.0,45.0,763.0,73.9678,16.3946,152.0182,41.053234,460.42737
100.0,18.0,184.0,46.0,816.0,74.025345,16.41327,152.26807,41.122173,460.7833
110.0,16.0,223.0,51.0,1021.0,74.07596,16.434597,152.45909,41.199924,461.20847
97.0,16.0,198.0,54.0,820.0,74.12375,16.456978,152.63725,41.280567,461.71185
141.0,29.0,225.0,62.0,933.0,74.19877,16.480057,152.8276,41.359943,462.25122
132.0,23.0,214.0,56.0,965.0,74.2824,16.50163,153.01117,41.43866,462.7846
133.0,31.0,273.0,63.0,961.0,74.37873,16.52244,153.2035,41.51633,463.3183
130.0,22.0,276.0,51.0,964.0,74.48223,16.543064,153.3986,41.59618,463.84528
115.0,23.0,288.0,48.0,995.0,74.58834,16.563576,153.59738,41.676205,464.37305
123.0,29.0,277.0,59.0,1002.0,74.69654,16.58382,153.79935,41.75513,464.8945
126.0,18.0,231.0,49.0,960.0,74.80572,16.6037,154.00287,41.832016,465.40738
118.0,28.0,226.0,48.0,907.0,74.914185,16.622986,154.2055,41.906628,465.9098
96.0,29.0,194.0,56.0,864.0,75.02152,16.641611,154.4062,41.97897,466.39853
127.0,23.0,232.0,62.0,859.0,75.1259,16.659487,154.6037,42.04896,466.87344
99.0,13.0,216.0,55.0,957.0,75.22638,16.676605,154.79681,42.116455,467.33426
136.0,23.0,183.0,57.0,908.0,75.322426,16.692965,154.98479,42.18127,467.78043
126.0,29.0,229.0,71.0,896.0,75.41372,16.70855,155.1669,42.243286,468.21072
122.0,19.0,202.0,48.0,920.0,75.500206,16.7234,155.34268,42.302414,468.62503
143.0,20.0,212.0,61.0,922.0,75.58177,16.73749,155.51144,42.358585,469.02243
117.0,30.0,253.0,45.0,931.0,75.65844,16.750818,155.67279,42.41177,469.4023
153.0,23.0,378.0,60.0,994.0,75.7303,16.763403,155.82642,42.46203,469.76453
133.0,20.0,240.0,59.0,995.0,75.79749,16.77526,155.97214,42.509388,470.1088
120.0,20.0,231.0,36.0,1020.0,75.860176,16.786396,156.10983,42.553894,470.4347
143.0,25.0,219.0,56.0,891.0,75.91854,16.796835,156.23952,42.595657,470.7425
110.0,21.0,201.0,47.0,865.0,75.97282,16.806591,156.36131,42.63474,471.03232
120.0,33.0,223.0,48.0,929.0,76.02324,16.815702,156.47539,42.671238,471.30447
140.0,36.0,219.0,40.0,1065.0,76.07005,16.824194,156.58194,42.705254,471.5595
135.0,27.0,197.0,50.0,904.0,76.11347,16.832087,156.6813,42.736877,471.79773
149.0,18.0,228.0,47.0,1064.0,76.15372,16.839409,156.77365,42.766262,472.01974
119.0,34.0,223.0,54.0,998.0,76.19095,16.846203,156.8594,42.793518,472.22638
161.0,34.0,230.0,52.0,1084.0,76.225426,16.85248,156.93883,42.818718,472.4179
142.0,30.0,194.0,42.0,946.0,76.25727,16.858263,157.01233,42.842003,472.59537
159.0,21.0,379.0,48.0,1123.0,76.286705,16.863602,157.08022,42.863495,472.75955
127.0,32.0,274.0,56.0,1010.0,76.31387,16.868513,157.14284,42.883286,472.91083
122.0,34.0,196.0,40.0,895.0,76.33888,16.873026,157.2005,42.901474,473.0504
129.0,26.0,204.0,42.0,883.0,76.361916,16.877169,157.25351,42.918186,473.17865
121.0,34.0,203.0,39.0,807.0,76.38306,16.880957,157.30225,42.933517,473.29672
131.0,51.0,176.0,38.0,868.0,76.4025,16.884417,157.34697,42.947533,473.4047
