Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.92141,16.946556,154.81673,41.804935,440.65967
72.0,12.0,165.0,43.0,617.0,72.30579,17.061436,155.29454,41.786163,452.90518
101.0,10.0,214.0,44.0,678.0,70.77397,16.966324,157.30319,42.15589,458.33514
103.0,11.0,192.0,50.0,738.0,72.339195,16.75031,154.56776,42.220802,466.9458
131.0,23.0,234.0,53.0,789.0,71.52429,16.77217,151.35834,42.2732,484.27042
106.0,21.0,291.0,55.0,783.0,72.28832,17.051395,150.43285,42.68937,488.8523
83.0,15.0,332.0,56.0,904.0,72.67633,17.057856,152.0243,42.58457,485.1502
91.0,13.0,294.0,45.0,1018.0,73.2049,17.14544,153.49486,42.594234,480.56732
77.0,15.0,204.0,42.0,782.0,74.1621,17.253036,154.95522,42.63134,475.98785
69.0,15.0,201.0,43.0,768.0,74.85495,17.323324,156.11719,42.70122,473.28012
81.0,18.0,200.0,45.0,763.0,75.10511,17.309902,156.60355,42.856792,474.8482
100.0,18.0,184.0,46.0,816.0,75.201416,17.331203,156.81819,43.020866,477.0984
110.0,16.0,223.0,51.0,1021.0,75.26975,17.357435,157.10396,43.183853,479.6274
97.0,16.0,198.0,54.0,820.0,75.37784,17.390926,157.488,43.316032,481.6694
141.0,29.0,225.0,62.0,933.0,75.48866,17.423687,157.99838,43.416424,482.92514
132.0,23.0,214.0,56.0,965.0,75.58953,17.450912,158.56607,43.49441,483.4897
133.0,31.0,273.0,63.0,961.0,75.7039,17.480986,159.1012,43.560505,483.86002
130.0,22.0,276.0,51.0,964.0,75.8098,17.509104,159.57855,43.627163,484.2723
115.0,23.0,288.0,48.0,995.0,75.90795,17.536219,160.0016,43.697487,484.81528
123.0,29.0,277.0,59.0,1002.0,75.990715,17.561289,160.38428,43.771656,485.4798
126.0,18.0,231.0,49.0,960.0,76.058975,17.583536,160.74266,43.84775,486.21066
118.0,28.0,226.0,48.0,907.0,76.12182,17.603731,161.09662,43.922882,486.9453
96.0,29.0,194.0,56.0,864.0,76.17743,17.621574,161.44803,43.995186,487.6542
127.0,23.0,232.0,62.0,859.0,76.22679,17.637728,161.79636,44.063854,488.32886
99.0,13.0,216.0,55.0,957.0,76.26939,17.652462,162.1375,44.12871,488.97217
136.0,23.0,183.0,57.0,908.0,76.30553,17.666039,162.46684,44.18995,489.59213
126.0,29.0,229.0,71.0,896.0,76.35102,17.678062,162.78473,44.25469,490.22116
122.0,19.0,202.0,48.0,920.0,76.41368,17.688213,163.09338,44.32666,490.89243
143.0,20.0,212.0,61.0,922.0,76.468094,17.69745,163.39142,44.393932,491.57565
117.0,30.0,253.0,45.0,931.0,76.515564,17.70574,163.67906,44.456852,492.24036
153.0,23.0,378.0,60.0,994.0,76.556915,17.71307,163.95425,44.51546,492.876
133.0,20.0,240.0,59.0,995.0,76.59265,17.71947,164.21532,44.570053,493.47696
120.0,20.0,231.0,36.0,1020.0,76.62309,17.724874,164.4605,44.62063,494.0434
143.0,25.0,219.0,56.0,891.0,76.64881,17.729334,164.68858,44.667126,494.58307
110.0,21.0,201.0,47.0,865.0,76.67007,17.732944,164.90012,44.709953,495.09933
120.0,33.0,223.0,48.0,929.0,76.686935,17.735733,165.09612,44.749405,495.59186
140.0,36.0,219.0,40.0,1065.0,76.699615,17.737717,165.2774,44.7857,496.06088
135.0,27.0,197.0,50.0,904.0,76.70845,17.73895,165.44514,44.818954,496.5052
149.0,18.0,228.0,47.0,1064.0,76.7139,17.739485,165.6004,44.84934,496.92453
119.0,34.0,223.0,54.0,998.0,76.71623,17.739418,165.74406,44.87695,497.3192
161.0,34.0,230.0,52.0,1084.0,76.71574,17.738785,165.87643,44.901947,497.69003
142.0,30.0,194.0,42.0,946.0,76.71268,17.73769,165.99806,44.92445,498.03778
159.0,21.0,379.0,48.0,1123.0,76.70732,17.736177,166.10944,44.944633,498.363
127.0,32.0,274.0,56.0,1010.0,76.69999,17.734325,166.21124,44.962612,498.66647
122.0,34.0,196.0,40.0,895.0,76.69091,17.732151,166.30371,44.978523,498.9491
129.0,26.0,204.0,42.0,883.0,76.68031,17.729704,166.38756,44.99253,499.21146
121.0,34.0,203.0,39.0,807.0,76.66845,17.72705,166.4633,45.00477,499.45447
131.0,51.0,176.0,38.0,868.0,76.65546,17.724192,166.53142,45.01535,499.67892
