Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.915623,11.138291,107.132095,29.75761,361.92093
45.0,12.0,121.0,32.0,383.0,41.437984,11.545284,113.012276,28.623642,364.25284
50.0,11.5,116.0,31.0,381.0,42.37267,11.065813,109.544395,28.343449,370.64313
36.0,11.0,106.0,23.0,362.0,40.588436,11.34891,110.78053,27.729227,369.40283
46.0,10.5,92.0,23.0,355.0,42.97955,11.111143,102.87907,27.715689,370.64526
45.0,10.0,88.0,23.0,332.0,44.72516,10.619011,96.68105,27.909424,365.3877
53.0,10.0,94.0,33.0,385.0,44.530285,11.730798,96.81992,29.14412,369.1702
50.0,10.0,84.0,41.0,413.0,45.94872,12.285549,98.58402,30.088984,371.32898
55.0,11.0,110.0,39.0,349.0,48.009274,12.709313,100.615204,31.599394,372.3611
58.0,12.0,118.0,29.0,394.0,48.39615,12.062203,95.871376,31.696573,365.64166
67.0,13.0,89.0,26.0,403.0,48.885056,11.545963,95.98374,30.358168,356.83783
50.0,13.0,102.0,41.0,397.0,47.294193,11.260746,93.395004,30.11682,349.4429
43.0,12.0,91.0,29.0,342.0,46.27743,11.150274,92.524956,29.845388,355.11014
53.0,13.0,103.0,28.0,342.0,44.70949,11.501465,90.387276,29.116486,365.92792
47.0,14.5,112.0,29.0,369.0,45.90289,11.619362,90.88186,29.54399,366.46225
62.0,16.0,91.0,24.0,354.0,44.464474,12.167018,90.24947,29.489243,369.80075
39.0,10.0,86.0,27.0,355.0,46.05749,11.500148,89.143234,29.704702,369.08957
34.0,11.5,96.0,29.0,352.0,48.53041,11.841066,87.45783,29.97436,370.42722
20.0,13.0,93.0,27.0,412.0,46.326134,12.834944,87.911674,31.055077,375.6655
57.0,13.0,110.0,35.0,385.0,45.77496,13.571544,94.26595,30.779943,375.43802
35.0,15.0,89.0,41.0,337.0,47.293907,13.903048,96.626305,32.206974,372.73907
50.0,12.0,100.0,41.0,378.0,49.18579,13.345608,95.655624,31.568886,368.1942
56.0,14.0,101.0,20.0,358.0,48.09461,12.602746,95.54549,30.922613,373.43918
50.0,13.333333333333334,109.0,34.0,372.0,47.699688,13.088269,96.76931,30.214811,371.77756
54.0,12.666666666666666,111.0,36.0,405.0,47.228134,12.875299,95.529015,30.002548,380.4941
53.0,12.0,107.0,37.0,348.0,47.670017,12.398319,96.16853,30.086449,379.59592
42.0,10.0,117.0,40.0,381.0,47.72352,12.550665,92.68528,31.756914,373.09952
47.0,12.0,101.0,33.0,325.0,48.007786,12.274741,86.15668,31.742989,377.1374
57.0,10.0,91.0,27.0,328.0,45.307854,12.439545,84.471466,30.612947,377.88315
48.0,22.0,101.0,23.0,328.0,43.44907,13.494263,88.6507,29.776512,391.4723
30.0,17.5,93.0,26.0,367.0,43.215405,14.234512,91.02287,29.588741,393.04898
