Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.6815,12.168577,105.97829,29.48204,368.24768
45.0,12.0,121.0,32.0,383.0,44.49044,12.043268,112.11783,28.43199,363.7528
50.0,11.5,116.0,31.0,381.0,44.741096,11.488781,110.13165,27.76681,351.80304
36.0,11.0,106.0,23.0,362.0,46.19877,11.259466,110.24407,28.192839,358.66568
46.0,10.5,92.0,23.0,355.0,45.922535,11.570693,111.44226,28.236103,362.9551
45.0,10.0,88.0,23.0,332.0,45.763588,10.846375,99.036865,30.580486,364.37006
53.0,10.0,94.0,33.0,385.0,47.48749,11.445721,102.5521,31.624805,377.40417
50.0,10.0,84.0,41.0,413.0,48.435623,11.787723,107.8266,31.453493,378.6198
55.0,11.0,110.0,39.0,349.0,49.403435,12.072343,109.464264,31.732002,376.37048
58.0,12.0,118.0,29.0,394.0,50.45287,12.380833,111.34808,31.576101,373.86893
67.0,13.0,89.0,26.0,403.0,49.65004,12.095825,106.93161,31.166695,370.5568
50.0,13.0,102.0,41.0,397.0,48.657425,11.788071,101.31618,32.04639,366.03622
43.0,12.0,91.0,29.0,342.0,47.401516,12.010564,103.81474,31.314402,360.81433
53.0,13.0,103.0,28.0,342.0,45.028027,11.937722,101.37825,30.896862,364.4832
47.0,14.5,112.0,29.0,369.0,44.02243,11.959458,102.06553,31.106323,372.3718
62.0,16.0,91.0,24.0,354.0,44.801647,12.027042,103.784485,30.566925,375.89328
39.0,10.0,86.0,27.0,355.0,44.088345,11.688696,98.400955,30.841951,374.74463
34.0,11.5,96.0,29.0,352.0,45.836113,12.527312,100.69653,31.755455,381.43076
20.0,13.0,93.0,27.0,412.0,45.732994,12.724138,102.10169,31.38702,381.65244
57.0,13.0,110.0,35.0,385.0,45.464592,12.891471,105.27958,31.947716,383.70923
35.0,15.0,89.0,41.0,337.0,47.52972,13.115424,108.17154,31.228819,387.57074
50.0,12.0,100.0,41.0,378.0,50.11732,12.954261,107.53636,31.15405,384.02908
56.0,14.0,101.0,20.0,358.0,48.850796,12.853985,109.52529,30.726011,379.992
50.0,13.333333333333334,109.0,34.0,372.0,48.06525,13.205304,109.36081,30.844753,392.50128
54.0,12.666666666666666,111.0,36.0,405.0,47.497295,12.619825,102.534904,30.734608,384.6402
53.0,12.0,107.0,37.0,348.0,46.980072,12.6776495,105.65898,30.262716,382.5083
42.0,10.0,117.0,40.0,381.0,46.806847,12.797063,100.515724,30.943542,374.42334
47.0,12.0,101.0,33.0,325.0,48.5127,13.153666,106.26927,29.60033,379.4733
57.0,10.0,91.0,27.0,328.0,49.022606,13.107588,111.70891,27.806396,379.45657
48.0,22.0,101.0,23.0,328.0,46.171337,13.1655,111.04509,27.04671,383.50327
30.0,17.5,93.0,26.0,367.0,45.617958,13.403264,110.61764,27.540417,398.0313
55.0,13.0,106.0,21.0,450.0,49.142715,13.059035,112.13283,28.261248,400.0976
