Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.88389,12.131518,100.46935,28.638956,361.27914
45.0,12.0,121.0,32.0,383.0,41.1991,12.273681,98.7835,28.714457,375.77063
50.0,11.5,116.0,31.0,381.0,39.845505,12.470559,98.04978,28.476448,379.50342
36.0,11.0,106.0,23.0,362.0,41.763557,12.508417,96.07974,28.762693,374.927
46.0,10.5,92.0,23.0,355.0,43.101112,12.261625,93.761665,28.867777,359.74417
45.0,10.0,88.0,23.0,332.0,44.51509,11.98423,94.95548,29.094,355.99948
53.0,10.0,94.0,33.0,385.0,48.30574,11.958415,99.161514,29.707018,369.78885
50.0,10.0,84.0,41.0,413.0,50.924564,12.684919,99.27862,30.491928,374.71628
55.0,11.0,110.0,39.0,349.0,52.33346,13.137622,100.01348,31.940128,383.14032
58.0,12.0,118.0,29.0,394.0,53.147335,13.031142,104.728836,32.46892,384.56555
67.0,13.0,89.0,26.0,403.0,52.84943,12.910344,105.7904,32.643375,387.2171
50.0,13.0,102.0,41.0,397.0,51.336227,12.729802,104.8138,31.592667,377.94446
43.0,12.0,91.0,29.0,342.0,47.997406,12.5793,102.42494,31.517971,375.09332
53.0,13.0,103.0,28.0,342.0,47.89439,12.503074,100.1236,30.364649,371.61884
47.0,14.5,112.0,29.0,369.0,46.74502,12.645568,101.48708,30.301744,372.90344
62.0,16.0,91.0,24.0,354.0,45.709183,12.756872,101.524475,30.106012,374.8841
39.0,10.0,86.0,27.0,355.0,44.6579,12.496848,102.85387,30.274593,368.73474
34.0,11.5,96.0,29.0,352.0,47.57023,12.364728,101.9601,30.515232,365.77002
20.0,13.0,93.0,27.0,412.0,46.271496,13.206681,99.897896,30.332682,362.92386
57.0,13.0,110.0,35.0,385.0,48.76352,13.47302,101.938446,31.095486,383.83115
35.0,15.0,89.0,41.0,337.0,49.515987,13.891786,106.08424,32.14411,394.8321
50.0,12.0,100.0,41.0,378.0,50.038876,13.508375,105.33498,32.451923,398.55063
56.0,14.0,101.0,20.0,358.0,49.72749,12.858752,103.73281,31.536945,379.98483
50.0,13.333333333333334,109.0,34.0,372.0,51.244144,12.745606,104.33173,31.132936,379.4225
54.0,12.666666666666666,111.0,36.0,405.0,49.170544,12.587459,104.91113,30.094559,382.63654
53.0,12.0,107.0,37.0,348.0,50.139565,12.641356,103.79857,30.617702,381.46115
