Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.1199,11.064322,96.1467,29.247152,371.49118
45.0,12.0,121.0,32.0,383.0,46.96085,10.825923,98.51658,29.303316,369.21286
50.0,11.5,116.0,31.0,381.0,45.737556,10.587585,99.508415,28.560919,374.8875
36.0,11.0,106.0,23.0,362.0,46.393963,10.414339,97.828896,28.343254,376.0154
46.0,10.5,92.0,23.0,355.0,46.488846,10.067713,99.02006,28.228558,385.01764
45.0,10.0,88.0,23.0,332.0,44.34281,10.564035,98.28055,28.896248,369.1479
53.0,10.0,94.0,33.0,385.0,47.201828,10.818739,96.87233,30.61527,370.9794
50.0,10.0,84.0,41.0,413.0,46.20701,10.806494,97.52753,30.568378,368.4282
55.0,11.0,110.0,39.0,349.0,47.177177,11.117847,104.00581,32.220684,362.29892
58.0,12.0,118.0,29.0,394.0,48.613365,11.215227,101.92353,31.955784,368.64883
67.0,13.0,89.0,26.0,403.0,47.58723,11.364245,99.2447,30.81853,374.84845
50.0,13.0,102.0,41.0,397.0,47.377037,11.191261,99.59764,30.009394,366.474
43.0,12.0,91.0,29.0,342.0,47.302902,11.019379,101.70593,29.723434,368.70187
53.0,13.0,103.0,28.0,342.0,45.549606,11.290391,100.95579,29.85831,366.0796
47.0,14.5,112.0,29.0,369.0,44.62974,11.60254,98.73633,30.04888,368.4919
62.0,16.0,91.0,24.0,354.0,43.725994,11.422934,98.24914,29.696495,373.52386
39.0,10.0,86.0,27.0,355.0,42.235306,11.074097,99.57979,28.603533,374.66254
34.0,11.5,96.0,29.0,352.0,41.69665,11.125086,100.30008,28.867811,369.16263
20.0,13.0,93.0,27.0,412.0,40.892822,11.281503,102.07011,28.814428,370.4383
57.0,13.0,110.0,35.0,385.0,44.156433,11.751235,103.12113,30.574013,368.71307
35.0,15.0,89.0,41.0,337.0,45.264366,12.346875,102.54999,31.057888,372.50708
50.0,12.0,100.0,41.0,378.0,45.569633,12.173131,102.19058,31.176323,369.15573
56.0,14.0,101.0,20.0,358.0,42.656876,11.658705,106.50525,29.877058,366.49655
50.0,13.333333333333334,109.0,34.0,372.0,45.61541,11.563103,102.52748,29.244911,373.45633
54.0,12.666666666666666,111.0,36.0,405.0,44.96293,11.313782,101.321815,28.615532,375.25177
53.0,12.0,107.0,37.0,348.0,44.5398,11.359201,102.38346,28.946943,373.61816
42.0,10.0,117.0,40.0,381.0,43.989185,11.265445,103.89902,29.174904,367.18433
47.0,12.0,101.0,33.0,325.0,44.210365,10.820095,104.55052,28.797272,369.25714
57.0,10.0,91.0,27.0,328.0,44.09907,11.064522,97.940956,27.373549,388.08694
48.0,22.0,101.0,23.0,328.0,43.53778,11.746301,93.00752,26.544077,397.9039
30.0,17.5,93.0,26.0,367.0,44.85479,12.0838175,89.49046,26.08923,393.37576
55.0,13.0,106.0,21.0,450.0,47.38383,11.328907,95.39823,26.484123,390.7674
43.0,11.0,105.0,20.0,370.0,47.53418,10.966086,103.043945,27.052965,386.1273
62.0,10.0,99.0,32.0,401.0,53.89834,10.5521555,104.51363,28.924143,385.32248
50.0,10.0,115.0,32.0,378.0,54.89097,10.576046,109.2388,30.251177,385.8824
48.0,10.0,110.0,32.0,386.0,53.460384,10.954966,109.880226,30.411726,376.80133
53.0,10.0,121.0,35.0,413.0,51.823086,11.708385,106.97752,30.069614,385.1014
46.0,14.0,118.0,25.0,428.0,50.47999,11.499782,106.273476,29.040382,384.19965
54.0,10.0,121.0,31.0,424.0,47.41133,12.13299,104.658806,27.450588,396.87268
55.0,14.0,110.0,28.0,366.0,44.994072,12.158511,103.753845,27.096422,394.90286
54.0,11.0,88.0,30.0,372.0,47.785492,12.76133,100.49167,28.278547,390.89993
47.0,13.0,113.0,27.0,366.0,48.336277,12.370299,99.358406,27.705238,388.7984
50.0,16.0,118.0,25.0,418.0,48.490925,12.133707,100.80278,27.876337,395.53867
65.0,12.0,126.0,31.0,422.0,54.463726,11.13186,102.44834,28.6315,402.1815
54.0,12.5,110.0,27.0,409.0,55.854652,10.7563305,104.72137,29.190083,404.12946
73.0,13.0,116.0,32.0,444.0,57.618793,11.049611,105.772224,29.580093,411.33438
66.0,12.5,102.0,46.0,409.0,54.943806,11.33976,106.13311,29.170736,417.01764
57.0,12.0,103.0,28.0,430.0,54.94746,11.808573,105.28448,29.136166,412.09323
66.0,14.0,93.0,28.0,392.0,55.980377,12.182828,102.02622,28.34046,412.25156
73.0,13.666666666666666,125.0,29.0,434.0,52.330273,12.678644,102.855286,26.854025,414.16263
79.0,13.333333333333334,101.0,24.0,393.0,54.434658,12.686795,103.02711,28.16349,410.2541
48.0,13.0,102.0,35.0,366.0,53.87795,12.985733,98.155426,28.597158,411.4076
53.0,19.0,100.0,29.0,372.0,54.26564,13.51192,102.91351,30.596916,396.71744
54.0,18.0,114.0,39.0,397.0,59.096985,13.084601,106.30149,32.729156,400.86685
57.0,17.0,105.0,32.0,360.0,55.268085,13.238157,105.80884,31.315992,402.17664
67.0,13.0,83.0,42.0,451.0,61.872566,12.482499,105.76094,32.385918,422.33524
63.0,11.0,90.0,31.0,408.0,64.58434,13.020472,104.511185,34.06095,419.11963
82.0,11.0,120.0,52.0,434.0,66.11153,12.695318,104.58191,33.438755,416.2455
72.0,11.5,104.0,30.0,425.0,65.53546,13.015712,106.33504,33.667423,415.73196
80.0,12.0,123.0,39.0,404.0,64.06205,13.204776,106.01954,31.66608,412.49405
66.0,11.0,122.0,36.0,388.0,62.78993,13.439647,107.51386,31.796728,412.33395
66.0,13.5,110.0,30.0,456.0,60.0128,13.691095,108.939186,30.986467,411.09842
67.0,16.0,152.0,31.0,419.0,57.260864,13.436798,112.40651,29.636938,407.17172
57.0,15.0,109.0,37.0,445.0,55.973427,13.90455,114.28707,30.239395,397.50735
41.0,13.0,122.0,31.0,400.0,50.87197,13.211914,116.87774,29.403095,399.55026
52.0,14.0,117.0,28.0,356.0,50.461708,13.474899,122.79659,29.91235,402.39316
52.0,18.0,104.0,23.0,381.0,51.67752,14.091583,120.63004,31.172497,393.89365
59.0,18.0,118.0,39.0,433.0,59.997272,13.305012,118.48215,32.84331,400.98666
68.0,14.0,118.0,32.0,395.0,62.29865,13.389464,121.75809,33.830276,402.15936
54.0,11.0,131.0,39.0,442.0,60.66365,13.32845,122.957344,33.951405,405.3229
62.0,20.0,131.0,43.0,453.0,60.55295,13.782076,122.46645,34.70192,400.8138
61.0,17.0,133.0,42.0,425.0,60.73908,13.96682,126.265495,34.47808,396.7878
88.0,16.2,153.0,29.0,425.0,62.696167,13.569715,130.71588,35.074703,401.03384
68.0,15.4,171.0,41.0,424.0,69.80022,12.94523,129.88077,36.26782,406.02008
73.0,14.6,138.0,31.0,401.0,64.97128,12.71484,128.13557,34.10567,413.67493
69.0,13.8,106.0,35.0,355.0,64.19671,12.527839,119.020294,32.93728,425.06512
52.0,13.0,125.0,26.0,349.0,62.696934,12.57552,112.51068,31.238571,438.1355
63.0,14.0,111.0,44.0,396.0,63.919125,12.973087,109.28683,31.19228,439.79965
72.0,16.0,88.0,32.0,426.0,68.022125,13.430085,108.74769,32.907864,446.34723
85.0,17.0,136.0,40.0,438.0,69.099304,13.776087,112.864944,34.258457,445.16006
71.0,15.5,100.0,32.0,365.0,69.77873,13.606325,117.279274,35.707603,449.57162
83.0,14.0,148.0,39.0,431.0,68.44768,13.8542795,116.18116,36.175488,446.85556
64.0,17.0,118.0,41.0,432.0,67.75571,14.281592,115.65825,35.90744,456.15057
72.0,20.0,147.0,41.0,474.0,67.60957,14.365689,125.44331,36.58834,453.56168
80.0,10.0,159.0,39.0,461.0,66.36197,14.552686,131.37338,36.311222,426.78287
74.0,16.0,161.0,40.0,474.0,62.501774,14.972128,135.11148,35.61038,429.48956
71.0,16.0,158.0,48.0,439.0,58.771126,14.596046,141.38373,34.689358,424.55203
64.0,17.0,122.0,42.0,426.0,58.117943,14.60792,142.77596,35.60763,402.8385
50.0,14.0,136.0,25.0,449.0,54.78103,14.811037,146.14099,35.222523,404.03543
