Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.673588,11.525792,93.35572,30.401117,374.34586
45.0,12.0,121.0,32.0,383.0,45.38345,11.964394,97.46411,29.700663,380.06458
50.0,11.5,116.0,31.0,381.0,45.488106,12.527266,100.05612,27.695808,383.57294
36.0,11.0,106.0,23.0,362.0,45.599766,12.674017,98.03932,28.450232,371.97055
46.0,10.5,92.0,23.0,355.0,48.1549,12.542902,99.89848,28.763012,373.86813
45.0,10.0,88.0,23.0,332.0,48.543423,11.677557,97.20589,29.791183,359.83206
53.0,10.0,94.0,33.0,385.0,49.610607,12.027882,97.18596,30.749115,364.58548
50.0,10.0,84.0,41.0,413.0,51.05099,11.809899,100.1113,31.783596,390.2211
55.0,11.0,110.0,39.0,349.0,53.54015,11.833998,103.9084,32.482456,390.71774
58.0,12.0,118.0,29.0,394.0,56.30017,12.573214,101.16607,32.093563,384.89056
67.0,13.0,89.0,26.0,403.0,56.01604,12.719327,96.67372,31.74908,377.28018
50.0,13.0,102.0,41.0,397.0,56.446667,12.478059,95.50392,30.92513,371.16183
43.0,12.0,91.0,29.0,342.0,55.397503,12.390373,95.946754,30.39628,361.63556
53.0,13.0,103.0,28.0,342.0,51.485405,11.747716,91.78309,30.789394,357.62454
47.0,14.5,112.0,29.0,369.0,50.66145,12.769526,89.88997,29.76453,358.03442
62.0,16.0,91.0,24.0,354.0,51.52561,12.902415,90.14832,29.721905,368.81064
39.0,10.0,86.0,27.0,355.0,51.37222,12.473789,89.78306,29.371235,368.273
34.0,11.5,96.0,29.0,352.0,48.684174,12.331656,95.08824,30.140001,364.03177
20.0,13.0,93.0,27.0,412.0,46.446808,12.746905,95.89518,30.51775,369.7887
57.0,13.0,110.0,35.0,385.0,45.390812,12.506717,96.906456,32.267616,371.67792
35.0,15.0,89.0,41.0,337.0,49.98803,13.567452,98.163666,32.13681,375.99493
50.0,12.0,100.0,41.0,378.0,49.99223,13.287824,101.9903,31.746603,372.61954
56.0,14.0,101.0,20.0,358.0,48.87032,12.621482,104.97237,30.451807,371.51672
50.0,13.333333333333334,109.0,34.0,372.0,50.893353,13.254463,104.81681,30.864382,364.96875
54.0,12.666666666666666,111.0,36.0,405.0,50.092,13.906388,102.758194,29.89037,370.86047
53.0,12.0,107.0,37.0,348.0,52.547005,13.828959,98.19901,29.232376,367.16522
42.0,10.0,117.0,40.0,381.0,51.401764,12.860681,102.112946,30.981924,367.96146
47.0,12.0,101.0,33.0,325.0,50.41836,12.657243,103.642395,29.216665,375.723
57.0,10.0,91.0,27.0,328.0,52.2844,13.159967,99.8784,27.666498,370.7309
48.0,22.0,101.0,23.0,328.0,50.776524,14.092039,98.71368,27.245647,376.0031
30.0,17.5,93.0,26.0,367.0,50.580475,14.355998,102.13639,26.67042,376.99677
55.0,13.0,106.0,21.0,450.0,50.249928,14.573727,109.18737,26.776772,389.7686
43.0,11.0,105.0,20.0,370.0,51.65374,14.1534,112.85246,28.34368,384.78726
62.0,10.0,99.0,32.0,401.0,53.890827,13.2219,111.12459,29.101122,381.36728
50.0,10.0,115.0,32.0,378.0,58.844822,12.553489,109.85312,29.81151,396.3824
48.0,10.0,110.0,32.0,386.0,55.50627,12.759754,105.9208,29.879171,382.32196
53.0,10.0,121.0,35.0,413.0,55.78067,13.035998,106.50668,28.766281,383.75107
46.0,14.0,118.0,25.0,428.0,53.373802,12.406909,109.135574,29.948263,390.4552
54.0,10.0,121.0,31.0,424.0,53.996,13.856178,109.60041,29.535982,384.72992
55.0,14.0,110.0,28.0,366.0,54.430557,13.746309,104.40671,30.556503,371.08282
54.0,11.0,88.0,30.0,372.0,52.741432,12.805558,107.06067,30.0529,371.6077
47.0,13.0,113.0,27.0,366.0,52.60879,13.800864,109.89513,31.346039,385.30225
50.0,16.0,118.0,25.0,418.0,56.312725,14.967432,109.50511,31.085947,398.42163
65.0,12.0,126.0,31.0,422.0,60.64325,15.117863,112.71483,31.401262,401.6195
54.0,12.5,110.0,27.0,409.0,59.95771,12.978976,116.57352,32.070488,415.3747
73.0,13.0,116.0,32.0,444.0,63.452744,13.140749,106.60443,30.389055,411.61298
66.0,12.5,102.0,46.0,409.0,61.09758,11.641719,101.36882,30.399384,410.4529
57.0,12.0,103.0,28.0,430.0,61.731277,12.542687,97.65882,30.843353,407.36823
66.0,14.0,93.0,28.0,392.0,58.991524,13.498025,91.4548,29.327143,406.3786
73.0,13.666666666666666,125.0,29.0,434.0,59.151657,14.694411,100.05316,28.068771,403.34183
79.0,13.333333333333334,101.0,24.0,393.0,61.408897,14.94545,97.31627,29.258038,392.46222
48.0,13.0,102.0,35.0,366.0,60.60722,15.093333,94.54409,28.71619,385.7297
53.0,19.0,100.0,29.0,372.0,58.059544,14.3556185,91.77982,29.548567,383.78253
54.0,18.0,114.0,39.0,397.0,61.87306,13.695808,95.20757,31.645073,392.4716
57.0,17.0,105.0,32.0,360.0,58.897766,13.120359,99.87787,33.55504,411.66425
67.0,13.0,83.0,42.0,451.0,64.342705,14.041706,100.42737,35.300446,423.84573
63.0,11.0,90.0,31.0,408.0,70.20844,14.907217,93.62897,34.330433,394.7891
82.0,11.0,120.0,52.0,434.0,72.71348,13.52109,99.55451,36.252716,400.0413
72.0,11.5,104.0,30.0,425.0,70.16857,13.220332,99.90498,35.20839,416.0903
80.0,12.0,123.0,39.0,404.0,68.3942,13.297226,102.73962,34.635105,411.65753
66.0,11.0,122.0,36.0,388.0,66.78998,12.949479,99.75646,32.109573,412.34204
66.0,13.5,110.0,30.0,456.0,67.83023,14.614909,108.37785,32.404854,428.99222
67.0,16.0,152.0,31.0,419.0,67.79053,14.560467,111.24027,32.442184,434.9808
57.0,15.0,109.0,37.0,445.0,65.639946,15.853207,113.46246,31.049356,428.6699
41.0,13.0,122.0,31.0,400.0,64.41093,15.488283,112.51935,31.413462,426.24567
52.0,14.0,117.0,28.0,356.0,63.02305,14.779639,112.45667,33.10562,418.03638
52.0,18.0,104.0,23.0,381.0,65.86447,15.378494,116.18434,34.12827,418.56772
59.0,18.0,118.0,39.0,433.0,71.858696,15.652033,122.618095,35.813744,420.693
68.0,14.0,118.0,32.0,395.0,73.57074,15.127781,126.84166,36.251328,433.8726
54.0,11.0,131.0,39.0,442.0,70.36529,14.8166485,133.85634,38.964115,422.28778
