Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.1494,13.510342,101.269516,30.96883,348.09955
45.0,12.0,121.0,32.0,383.0,42.72569,13.4788885,105.50043,30.08622,340.15408
50.0,11.5,116.0,31.0,381.0,43.66238,13.006761,106.32203,29.943928,335.15982
36.0,11.0,106.0,23.0,362.0,44.969658,13.093402,104.783966,30.113455,340.15646
46.0,10.5,92.0,23.0,355.0,45.29674,12.633094,104.392426,29.75464,328.02692
45.0,10.0,88.0,23.0,332.0,43.125965,12.6527605,100.179146,29.956936,329.51273
53.0,10.0,94.0,33.0,385.0,43.340576,12.473475,99.23516,30.17709,337.07663
50.0,10.0,84.0,41.0,413.0,45.478344,12.533846,95.80273,30.394207,353.29706
55.0,11.0,110.0,39.0,349.0,48.386284,12.236316,96.62344,30.2975,350.72116
58.0,12.0,118.0,29.0,394.0,50.54902,12.208998,92.93442,30.432293,353.55756
67.0,13.0,89.0,26.0,403.0,51.43305,12.107182,92.594864,31.1397,349.8654
50.0,13.0,102.0,41.0,397.0,51.187706,12.51328,96.36676,31.061676,363.38803
43.0,12.0,91.0,29.0,342.0,50.403522,12.501176,98.1974,31.24057,358.06113
53.0,13.0,103.0,28.0,342.0,46.09406,12.7742405,100.8547,30.48803,347.46243
47.0,14.5,112.0,29.0,369.0,44.86574,12.716757,97.12943,30.42604,351.89563
62.0,16.0,91.0,24.0,354.0,44.375916,12.603673,94.75062,29.62736,359.9564
39.0,10.0,86.0,27.0,355.0,43.184017,12.299809,97.578415,29.70139,355.99142
34.0,11.5,96.0,29.0,352.0,44.3788,12.204404,98.47029,29.50898,371.2947
20.0,13.0,93.0,27.0,412.0,43.424408,12.595352,100.843346,30.130629,365.88156
57.0,13.0,110.0,35.0,385.0,44.86735,12.953115,103.479774,30.65888,365.11075
35.0,15.0,89.0,41.0,337.0,48.605972,13.054905,101.141335,31.528946,363.80057
50.0,12.0,100.0,41.0,378.0,50.74725,12.6308975,106.52602,31.324768,362.5112
56.0,14.0,101.0,20.0,358.0,52.581085,12.427581,110.07447,30.830965,370.60025
50.0,13.333333333333334,109.0,34.0,372.0,52.024017,12.7553835,109.101326,30.433378,372.87637
54.0,12.666666666666666,111.0,36.0,405.0,50.912926,12.217187,108.39578,29.859755,362.6074
53.0,12.0,107.0,37.0,348.0,52.36301,12.479242,102.38672,29.661133,363.0894
42.0,10.0,117.0,40.0,381.0,52.163494,12.501953,103.66181,30.02727,368.0397
47.0,12.0,101.0,33.0,325.0,51.738327,12.25778,101.27492,28.738882,380.5481
57.0,10.0,91.0,27.0,328.0,51.354527,12.611127,98.98569,28.652102,377.60812
48.0,22.0,101.0,23.0,328.0,50.51535,12.703182,101.38755,28.668655,377.04126
30.0,17.5,93.0,26.0,367.0,47.690857,13.012033,102.22044,28.158808,379.941
55.0,13.0,106.0,21.0,450.0,47.30343,13.033407,102.12245,28.48767,385.25073
43.0,11.0,105.0,20.0,370.0,49.584156,13.014529,102.5459,29.335833,376.86713
62.0,10.0,99.0,32.0,401.0,50.715714,12.87476,102.47434,29.548347,381.94266
50.0,10.0,115.0,32.0,378.0,53.405254,12.873315,100.49014,29.843863,379.2388
48.0,10.0,110.0,32.0,386.0,53.00058,12.755879,102.56604,29.791286,379.14523
53.0,10.0,121.0,35.0,413.0,53.940163,12.336738,104.14858,30.147268,398.60556
46.0,14.0,118.0,25.0,428.0,54.57938,11.790276,108.64878,30.382881,414.53436
54.0,10.0,121.0,31.0,424.0,54.21828,12.12664,114.68446,30.973585,412.0761
55.0,14.0,110.0,28.0,366.0,51.543118,12.70774,115.18262,31.019073,396.28027
54.0,11.0,88.0,30.0,372.0,51.99292,13.325977,116.98594,30.544363,389.89807
47.0,13.0,113.0,27.0,366.0,51.548653,13.762411,118.52838,30.795952,390.96466
50.0,16.0,118.0,25.0,418.0,52.00236,13.601673,116.39458,30.829464,396.49405
65.0,12.0,126.0,31.0,422.0,55.36588,13.301448,111.468094,30.998116,405.24622
54.0,12.5,110.0,27.0,409.0,56.293705,12.843734,111.154976,31.183321,424.78333
73.0,13.0,116.0,32.0,444.0,56.168552,13.141939,108.90677,31.596302,411.41943
66.0,12.5,102.0,46.0,409.0,55.69839,13.647211,110.57533,31.565575,398.81808
57.0,12.0,103.0,28.0,430.0,56.88793,14.215778,114.698944,31.778667,400.9916
66.0,14.0,93.0,28.0,392.0,55.69399,14.978208,115.544815,32.16769,386.09555
73.0,13.666666666666666,125.0,29.0,434.0,58.51936,14.876446,121.92105,31.169308,389.69965
79.0,13.333333333333334,101.0,24.0,393.0,58.27026,14.997614,111.86889,31.26676,408.92334
48.0,13.0,102.0,35.0,366.0,56.954872,15.831371,106.90444,31.820297,395.33618
53.0,19.0,100.0,29.0,372.0,55.12242,16.745224,99.72039,31.769238,383.88916
54.0,18.0,114.0,39.0,397.0,55.745922,17.858171,93.01404,32.585175,386.49384
57.0,17.0,105.0,32.0,360.0,57.287903,17.625853,100.39746,32.97579,389.31543
67.0,13.0,83.0,42.0,451.0,62.19666,17.678669,99.64587,34.040688,391.44525
63.0,11.0,90.0,31.0,408.0,64.64223,17.262093,98.39656,35.17499,368.45294
82.0,11.0,120.0,52.0,434.0,66.33866,17.547455,98.87979,35.44,394.58817
72.0,11.5,104.0,30.0,425.0,65.94265,17.548738,102.69152,35.837517,395.28812
80.0,12.0,123.0,39.0,404.0,65.76153,17.198902,113.00405,35.19727,391.87915
66.0,11.0,122.0,36.0,388.0,65.859055,16.971394,112.4699,35.03557,390.2294
66.0,13.5,110.0,30.0,456.0,64.74119,17.035269,113.888054,33.907402,383.71136
67.0,16.0,152.0,31.0,419.0,67.33405,16.799786,119.068794,33.848507,404.5815
57.0,15.0,109.0,37.0,445.0,66.93354,17.43801,120.43823,33.697933,414.12112
41.0,13.0,122.0,31.0,400.0,64.87836,17.545753,122.01705,34.018276,409.61716
52.0,14.0,117.0,28.0,356.0,63.502934,17.837004,127.29957,34.819084,397.59683
52.0,18.0,104.0,23.0,381.0,64.6609,18.241894,126.1201,34.515816,390.22675
59.0,18.0,118.0,39.0,433.0,68.55707,18.205387,118.905815,34.804565,392.5653
68.0,14.0,118.0,32.0,395.0,71.918495,18.426968,121.998375,35.827057,393.93146
54.0,11.0,131.0,39.0,442.0,71.14206,18.34704,130.03955,37.45997,405.20578
62.0,20.0,131.0,43.0,453.0,71.48455,17.664648,134.21509,37.966393,425.51318
61.0,17.0,133.0,42.0,425.0,70.746315,16.988947,139.98085,37.33619,424.42676
88.0,16.2,153.0,29.0,425.0,71.223915,16.604145,134.60857,35.999557,398.85028
68.0,15.4,171.0,41.0,424.0,68.59317,16.930355,126.044975,36.725487,396.50064
73.0,14.6,138.0,31.0,401.0,64.768875,17.462177,123.04743,35.566677,381.63937
69.0,13.8,106.0,35.0,355.0,65.51405,17.689484,112.63516,35.299427,393.75015
52.0,13.0,125.0,26.0,349.0,63.496437,17.646011,114.033775,35.33155,380.72385
63.0,14.0,111.0,44.0,396.0,64.11559,16.300306,113.61876,37.10374,363.4306
72.0,16.0,88.0,32.0,426.0,68.64801,15.377221,118.05047,38.397038,369.07077
85.0,17.0,136.0,40.0,438.0,69.80162,15.5911,116.77459,38.776524,376.8355
71.0,15.5,100.0,32.0,365.0,72.617455,15.3958845,115.42675,39.33054,396.21127
83.0,14.0,148.0,39.0,431.0,71.53617,16.041136,111.98015,39.84057,407.1846
64.0,17.0,118.0,41.0,432.0,70.09836,17.121187,117.41074,39.18124,404.1128
72.0,20.0,147.0,41.0,474.0,69.54806,17.863783,122.30165,38.691082,408.794
80.0,10.0,159.0,39.0,461.0,70.2768,17.239706,126.206764,37.107605,427.686
74.0,16.0,161.0,40.0,474.0,70.205345,18.01632,122.47123,36.808025,421.0355
71.0,16.0,158.0,48.0,439.0,68.48849,17.91842,135.6554,37.329163,425.05426
64.0,17.0,122.0,42.0,426.0,71.177895,18.353533,139.9965,38.479984,450.64432
50.0,14.0,136.0,25.0,449.0,67.87144,17.616087,145.20593,38.335075,445.57355
57.0,10.0,121.0,40.0,388.0,69.21847,16.781467,146.38106,39.678314,426.37927
84.0,18.0,125.0,49.0,385.0,71.359825,16.637392,145.4566,39.857006,416.77075
59.0,14.0,152.0,40.0,515.0,71.91751,15.419867,147.68198,39.430737,431.96634
79.0,13.0,111.0,20.0,428.0,72.148506,15.307626,139.66817,38.83879,440.3013
78.0,15.0,156.0,48.0,474.0,70.91279,16.07848,140.65793,39.263462,435.40384
70.0,19.0,137.0,34.0,451.0,69.73228,16.06467,143.18001,39.99332,428.00327
75.0,17.5,146.0,61.0,423.0,68.27668,16.122293,146.9923,39.195408,438.94382
