Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.975185,11.987482,109.058044,32.345398,363.70068
45.0,12.0,121.0,32.0,383.0,44.984066,12.178813,106.03726,31.301352,362.71344
50.0,11.5,116.0,31.0,381.0,46.639164,12.099521,109.86602,31.2909,370.04715
36.0,11.0,106.0,23.0,362.0,46.109352,11.875045,108.278366,30.6944,369.01346
46.0,10.5,92.0,23.0,355.0,45.353424,11.45957,106.47662,30.533142,376.33414
45.0,10.0,88.0,23.0,332.0,44.147022,11.394436,106.42889,31.094912,376.01962
53.0,10.0,94.0,33.0,385.0,46.180798,11.272192,107.234474,31.780766,374.19638
50.0,10.0,84.0,41.0,413.0,50.167004,10.499989,103.92879,32.974903,368.66135
55.0,11.0,110.0,39.0,349.0,51.723507,10.764023,102.08721,33.23946,373.6533
58.0,12.0,118.0,29.0,394.0,52.462486,10.912439,102.541595,32.63453,377.13483
67.0,13.0,89.0,26.0,403.0,51.15381,11.24132,103.93786,32.23642,389.32297
50.0,13.0,102.0,41.0,397.0,49.509758,11.347903,102.48599,31.851624,384.1935
43.0,12.0,91.0,29.0,342.0,48.730663,11.699538,98.736435,31.360125,377.63373
53.0,13.0,103.0,28.0,342.0,46.024616,12.30718,94.16702,30.000673,370.14597
47.0,14.5,112.0,29.0,369.0,46.411247,12.680701,95.5813,30.007717,373.21628
62.0,16.0,91.0,24.0,354.0,46.621197,12.686192,96.26187,29.893322,371.41608
39.0,10.0,86.0,27.0,355.0,45.779827,12.255009,99.177475,30.191967,371.6045
34.0,11.5,96.0,29.0,352.0,48.701294,12.543361,102.429344,29.595892,370.16483
20.0,13.0,93.0,27.0,412.0,50.2827,12.683144,101.89127,29.727259,372.0947
57.0,13.0,110.0,35.0,385.0,51.769344,12.688334,104.83843,30.59214,373.55194
35.0,15.0,89.0,41.0,337.0,53.67488,12.51882,106.739876,31.638252,376.77225
50.0,12.0,100.0,41.0,378.0,54.19603,11.683941,110.95197,31.614815,373.89996
56.0,14.0,101.0,20.0,358.0,52.181686,11.727488,106.1698,30.668537,366.0529
50.0,13.333333333333334,109.0,34.0,372.0,49.7253,11.826902,110.155975,31.604351,373.23343
54.0,12.666666666666666,111.0,36.0,405.0,46.954018,12.148616,108.576035,30.79567,364.3959
53.0,12.0,107.0,37.0,348.0,48.43573,12.068476,103.30492,30.581823,363.47617
42.0,10.0,117.0,40.0,381.0,48.701138,11.798376,106.59667,31.07702,370.81314
47.0,12.0,101.0,33.0,325.0,48.56873,11.831841,105.77328,30.359255,366.95764
57.0,10.0,91.0,27.0,328.0,46.938778,12.1176,103.859955,29.535854,369.16272
48.0,22.0,101.0,23.0,328.0,47.61217,12.849766,108.6149,28.32315,368.8193
30.0,17.5,93.0,26.0,367.0,46.016438,13.134056,107.760826,28.690699,370.41794
55.0,13.0,106.0,21.0,450.0,49.588783,13.697583,105.16691,28.118114,370.79263
43.0,11.0,105.0,20.0,370.0,52.319107,13.629482,111.036964,28.840292,385.1425
62.0,10.0,99.0,32.0,401.0,52.91829,12.965949,108.00738,29.312977,397.24283
50.0,10.0,115.0,32.0,378.0,53.195824,11.904449,103.11373,31.5539,403.33127
48.0,10.0,110.0,32.0,386.0,54.57528,12.024859,107.99891,31.738235,403.20462
53.0,10.0,121.0,35.0,413.0,56.09316,12.281861,111.850006,31.65948,394.498
46.0,14.0,118.0,25.0,428.0,54.10851,12.476326,108.29796,30.435621,402.79556
54.0,10.0,121.0,31.0,424.0,53.71001,12.456622,109.982346,30.275517,400.6191
55.0,14.0,110.0,28.0,366.0,51.496883,12.297171,108.67265,30.12577,392.8785
54.0,11.0,88.0,30.0,372.0,49.323803,12.35919,109.155426,30.474546,388.0819
47.0,13.0,113.0,27.0,366.0,52.148193,12.510338,115.836044,30.69792,386.9797
50.0,16.0,118.0,25.0,418.0,55.824413,13.165349,115.84845,30.988684,396.24283
65.0,12.0,126.0,31.0,422.0,57.752518,13.353097,117.76685,31.87121,415.56268
54.0,12.5,110.0,27.0,409.0,58.34909,12.336906,114.91569,32.43981,424.29276
73.0,13.0,116.0,32.0,444.0,58.49704,12.255628,111.38765,32.438057,429.06494
66.0,12.5,102.0,46.0,409.0,58.059376,12.450786,109.286194,32.631027,436.79852
57.0,12.0,103.0,28.0,430.0,59.02694,12.406932,109.30406,31.580847,429.8521
66.0,14.0,93.0,28.0,392.0,58.177277,12.08003,113.21241,31.595478,426.15192
73.0,13.666666666666666,125.0,29.0,434.0,59.949905,13.00786,111.72551,31.185753,428.7232
79.0,13.333333333333334,101.0,24.0,393.0,57.544743,12.55006,112.29478,31.852585,423.3245
48.0,13.0,102.0,35.0,366.0,56.054226,12.643138,114.69271,33.514427,418.98532
53.0,19.0,100.0,29.0,372.0,55.412216,12.306012,110.64064,34.46865,408.48535
54.0,18.0,114.0,39.0,397.0,55.69776,12.890155,107.08026,36.358223,397.07364
57.0,17.0,105.0,32.0,360.0,58.737213,12.945061,108.141266,35.715176,404.86557
67.0,13.0,83.0,42.0,451.0,62.074364,12.409453,114.8849,35.898636,420.9277
63.0,11.0,90.0,31.0,408.0,62.473743,11.749859,112.64345,37.986694,414.11694
82.0,11.0,120.0,52.0,434.0,63.672466,11.343367,118.34361,38.02612,401.8818
72.0,11.5,104.0,30.0,425.0,64.05424,11.721261,119.89454,38.46898,413.76636
80.0,12.0,123.0,39.0,404.0,64.56379,11.958413,123.970055,37.279907,428.5562
66.0,11.0,122.0,36.0,388.0,62.287422,11.296897,120.66657,37.30097,417.6213
66.0,13.5,110.0,30.0,456.0,64.02768,11.722325,122.404434,36.647217,428.34692
67.0,16.0,152.0,31.0,419.0,64.15087,11.668722,124.83326,35.868977,415.61856
57.0,15.0,109.0,37.0,445.0,62.38243,12.501088,122.67775,35.765114,414.6372
41.0,13.0,122.0,31.0,400.0,62.00588,13.241513,117.57688,35.08424,419.2067
52.0,14.0,117.0,28.0,356.0,63.65313,13.383149,119.29976,34.85236,410.1603
52.0,18.0,104.0,23.0,381.0,62.679764,13.895062,122.36719,34.557495,397.05112
59.0,18.0,118.0,39.0,433.0,63.16812,14.0287,130.49225,36.28016,404.61893
68.0,14.0,118.0,32.0,395.0,66.27913,15.591771,134.58305,36.83219,408.12872
54.0,11.0,131.0,39.0,442.0,66.09442,16.232124,137.61145,37.35698,418.05396
62.0,20.0,131.0,43.0,453.0,67.44637,15.983215,138.81252,38.201607,440.7185
61.0,17.0,133.0,42.0,425.0,69.78542,14.973193,141.46541,37.748714,440.7163
