Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.22458,11.892144,106.699425,28.76337,356.84973
45.0,12.0,121.0,32.0,383.0,44.86603,11.527699,110.507,27.813492,357.69644
50.0,11.5,116.0,31.0,381.0,47.078197,11.339787,111.37989,27.375673,358.73175
36.0,11.0,106.0,23.0,362.0,46.840668,11.658063,110.30889,27.564968,367.49564
46.0,10.5,92.0,23.0,355.0,48.14594,11.209339,104.20382,27.48895,367.26492
45.0,10.0,88.0,23.0,332.0,49.591274,11.59721,107.80151,28.678135,373.6936
53.0,10.0,94.0,33.0,385.0,51.1796,11.914073,108.330376,30.378765,382.1385
50.0,10.0,84.0,41.0,413.0,49.79436,12.43286,107.27697,31.241915,383.61652
55.0,11.0,110.0,39.0,349.0,51.1395,11.9033985,105.646805,31.837585,382.22333
58.0,12.0,118.0,29.0,394.0,51.24394,12.332696,104.453354,32.320045,382.2295
67.0,13.0,89.0,26.0,403.0,49.6959,12.150175,96.06889,31.41321,388.0261
50.0,13.0,102.0,41.0,397.0,50.11003,12.527222,94.57327,30.855095,385.2734
43.0,12.0,91.0,29.0,342.0,48.51035,12.97595,98.61738,30.243916,377.87088
53.0,13.0,103.0,28.0,342.0,48.020126,12.593705,98.96424,28.937199,365.424
47.0,14.5,112.0,29.0,369.0,49.595024,12.880223,98.37358,29.622162,368.67212
62.0,16.0,91.0,24.0,354.0,50.53559,12.862576,96.034454,29.406357,364.89395
39.0,10.0,86.0,27.0,355.0,50.331264,12.2052555,95.10937,29.735907,360.81787
34.0,11.5,96.0,29.0,352.0,53.409508,12.35206,97.45638,30.093626,357.69907
20.0,13.0,93.0,27.0,412.0,51.089973,13.058403,95.68902,30.253492,361.07275
57.0,13.0,110.0,35.0,385.0,53.049667,13.202178,99.165405,31.375843,363.6539
35.0,15.0,89.0,41.0,337.0,53.478188,13.527742,100.46056,31.78156,370.67386
50.0,12.0,100.0,41.0,378.0,51.940228,13.524076,104.29739,31.96761,373.07413
