Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.24367,11.522251,92.42816,30.98764,367.21408
45.0,12.0,121.0,32.0,383.0,43.69151,11.922705,93.84133,30.494875,359.8488
50.0,11.5,116.0,31.0,381.0,45.087822,11.858258,92.80743,29.62997,352.96918
36.0,11.0,106.0,23.0,362.0,45.770344,11.909345,94.77368,29.777142,355.65048
46.0,10.5,92.0,23.0,355.0,47.05135,11.557909,94.8719,29.815786,362.34012
45.0,10.0,88.0,23.0,332.0,47.26721,11.516284,94.67913,30.126707,367.67758
53.0,10.0,94.0,33.0,385.0,49.70091,11.705227,95.39632,31.465334,368.25037
50.0,10.0,84.0,41.0,413.0,50.577045,11.771818,99.74923,31.772596,376.16043
55.0,11.0,110.0,39.0,349.0,49.7341,11.83802,104.45276,31.948713,375.71054
58.0,12.0,118.0,29.0,394.0,49.681934,12.345008,102.36868,32.626507,379.86792
67.0,13.0,89.0,26.0,403.0,49.225346,11.885641,100.370476,32.792637,369.95602
50.0,13.0,102.0,41.0,397.0,46.860672,11.927988,104.51559,31.463615,379.97827
43.0,12.0,91.0,29.0,342.0,46.923115,12.037159,99.090096,30.99667,369.22104
53.0,13.0,103.0,28.0,342.0,45.986423,12.426989,98.06515,30.734356,367.72342
47.0,14.5,112.0,29.0,369.0,45.451626,12.644772,96.50337,31.327257,358.74115
62.0,16.0,91.0,24.0,354.0,44.704014,12.984785,97.82175,31.551176,362.84314
39.0,10.0,86.0,27.0,355.0,43.764362,12.762317,96.62473,30.730747,359.30603
34.0,11.5,96.0,29.0,352.0,45.961346,12.699894,99.29236,30.031734,367.41452
20.0,13.0,93.0,27.0,412.0,47.3765,12.827514,97.13954,31.21199,368.64465
57.0,13.0,110.0,35.0,385.0,48.463085,12.851582,99.744354,32.26354,372.88272
35.0,15.0,89.0,41.0,337.0,50.151722,13.031836,104.98818,33.175198,386.31546
50.0,12.0,100.0,41.0,378.0,49.385437,12.812938,105.43047,32.459084,378.18552
56.0,14.0,101.0,20.0,358.0,48.911446,12.452108,107.51799,30.673069,375.82977
50.0,13.333333333333334,109.0,34.0,372.0,50.47326,12.42943,106.984245,31.396755,392.64047
54.0,12.666666666666666,111.0,36.0,405.0,50.163445,12.287151,107.10595,31.1097,388.25058
