Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.672527,12.412414,92.98972,29.924023,353.48355
45.0,12.0,121.0,32.0,383.0,40.972416,12.312048,93.87701,29.665422,356.93472
50.0,11.5,116.0,31.0,381.0,40.351612,11.811379,92.152985,28.319643,354.4469
36.0,11.0,106.0,23.0,362.0,38.74157,11.91335,94.7926,28.16466,358.7572
46.0,10.5,92.0,23.0,355.0,41.968353,10.889885,92.41015,27.695652,361.28928
45.0,10.0,88.0,23.0,332.0,45.25885,9.992984,91.50474,28.621552,367.61612
53.0,10.0,94.0,33.0,385.0,50.640762,10.19551,89.99377,31.258059,370.96008
50.0,10.0,84.0,41.0,413.0,52.34616,11.359138,92.18026,33.24974,381.94376
55.0,11.0,110.0,39.0,349.0,55.225254,12.761539,93.95773,33.62397,382.38495
58.0,12.0,118.0,29.0,394.0,53.966213,13.374827,94.98707,33.206844,378.2306
67.0,13.0,89.0,26.0,403.0,53.003387,13.256908,93.383675,32.66865,372.07443
50.0,13.0,102.0,41.0,397.0,49.63924,12.27084,96.666824,31.52067,372.54327
43.0,12.0,91.0,29.0,342.0,46.05758,12.821884,98.19673,30.924421,377.98404
53.0,13.0,103.0,28.0,342.0,45.17637,12.176836,96.83469,30.127224,368.66998
47.0,14.5,112.0,29.0,369.0,46.054462,12.358933,99.07891,30.65844,368.01877
62.0,16.0,91.0,24.0,354.0,46.368195,13.100158,100.09965,31.072775,372.16476
39.0,10.0,86.0,27.0,355.0,46.21522,12.387758,97.129654,30.652113,367.0838
34.0,11.5,96.0,29.0,352.0,48.006855,12.553392,98.67092,30.890236,361.2507
20.0,13.0,93.0,27.0,412.0,45.43636,12.938244,101.571815,30.445553,354.14038
57.0,13.0,110.0,35.0,385.0,48.520336,14.0289135,100.06542,32.03507,356.96555
35.0,15.0,89.0,41.0,337.0,51.627815,14.271849,99.22985,32.41812,360.72998
50.0,12.0,100.0,41.0,378.0,49.965027,13.942449,101.81989,32.232605,365.49255
56.0,14.0,101.0,20.0,358.0,48.78841,13.499881,96.630295,31.651505,361.37775
50.0,13.333333333333334,109.0,34.0,372.0,49.211704,13.332586,95.99285,31.406853,358.15637
54.0,12.666666666666666,111.0,36.0,405.0,49.433357,13.2403345,98.63489,30.76043,364.56573
53.0,12.0,107.0,37.0,348.0,49.31757,13.592413,98.176765,30.99132,369.3587
42.0,10.0,117.0,40.0,381.0,50.717342,13.674882,97.926704,30.930723,368.00192
47.0,12.0,101.0,33.0,325.0,47.728233,14.098364,96.922874,29.799152,367.8476
57.0,10.0,91.0,27.0,328.0,46.474247,13.766737,96.98526,28.539715,364.15353
48.0,22.0,101.0,23.0,328.0,47.114017,13.761694,98.04647,28.11769,362.25055
30.0,17.5,93.0,26.0,367.0,45.50444,13.199206,104.57543,27.677126,372.28806
55.0,13.0,106.0,21.0,450.0,46.52695,13.133477,114.967606,28.673437,387.6944
43.0,11.0,105.0,20.0,370.0,51.501774,12.461275,112.17169,30.309694,383.72983
62.0,10.0,99.0,32.0,401.0,51.973675,11.936794,112.649956,31.75079,383.04013
50.0,10.0,115.0,32.0,378.0,55.87171,12.259273,111.71535,32.489285,383.1692
48.0,10.0,110.0,32.0,386.0,57.175232,12.640636,106.13132,32.499645,373.90143
53.0,10.0,121.0,35.0,413.0,54.474083,13.20853,109.494965,31.229982,382.86432
46.0,14.0,118.0,25.0,428.0,55.27919,13.409313,108.634796,30.24596,386.45746
54.0,10.0,121.0,31.0,424.0,54.245136,13.34708,106.66251,28.714296,385.17368
55.0,14.0,110.0,28.0,366.0,53.647537,13.1010685,104.84069,28.655947,386.34525
54.0,11.0,88.0,30.0,372.0,54.204494,12.350531,105.31371,28.404594,384.3111
47.0,13.0,113.0,27.0,366.0,57.367645,12.376014,103.45419,29.759434,399.1944
