Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.009403,13.529976,110.60156,30.446367,364.19208
45.0,12.0,121.0,32.0,383.0,45.79849,12.787071,110.5194,30.022514,370.00076
50.0,11.5,116.0,31.0,381.0,45.36577,11.458943,107.53017,28.915688,370.93835
36.0,11.0,106.0,23.0,362.0,46.21778,10.551476,104.57369,28.62753,373.61893
46.0,10.5,92.0,23.0,355.0,47.302784,9.750489,102.13938,28.502182,371.5358
45.0,10.0,88.0,23.0,332.0,47.094555,9.758841,102.160576,28.786547,370.0575
53.0,10.0,94.0,33.0,385.0,49.363422,10.209306,105.079216,30.035181,371.16626
50.0,10.0,84.0,41.0,413.0,52.826023,11.2165165,107.535866,31.970293,385.00165
55.0,11.0,110.0,39.0,349.0,53.543026,12.11285,111.50755,32.606773,379.43048
58.0,12.0,118.0,29.0,394.0,55.05388,12.67238,109.295044,32.653088,392.69223
67.0,13.0,89.0,26.0,403.0,54.129944,12.637254,106.75823,31.985346,380.96625
50.0,13.0,102.0,41.0,397.0,50.705654,12.797042,105.682274,31.018864,371.71445
43.0,12.0,91.0,29.0,342.0,47.33954,13.075208,106.94618,30.504738,353.80936
53.0,13.0,103.0,28.0,342.0,46.036324,12.793853,108.02222,30.219313,348.3878
47.0,14.5,112.0,29.0,369.0,48.304752,13.630837,108.917984,30.711597,359.39172
62.0,16.0,91.0,24.0,354.0,48.408848,13.534146,107.92199,30.467735,363.1801
39.0,10.0,86.0,27.0,355.0,47.8711,13.2428465,104.7243,30.13136,365.68637
34.0,11.5,96.0,29.0,352.0,48.18566,13.342535,105.98079,30.137682,375.06927
20.0,13.0,93.0,27.0,412.0,48.551468,13.262514,107.53166,30.524483,379.5714
57.0,13.0,110.0,35.0,385.0,49.786777,13.0305605,108.39071,31.009413,383.98267
35.0,15.0,89.0,41.0,337.0,51.276756,13.902494,109.90846,31.610023,392.69025
