Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.976234,17.782177,143.6309,37.947685,488.57834
72.0,12.0,165.0,43.0,617.0,67.506516,17.359953,142.01529,38.070656,487.9859
101.0,10.0,214.0,44.0,678.0,67.89789,17.047441,143.43198,38.897537,480.6719
103.0,11.0,192.0,50.0,738.0,68.118546,17.034512,146.3706,39.333572,476.58466
131.0,23.0,234.0,53.0,789.0,69.69041,16.90428,148.8801,39.995262,472.67957
106.0,21.0,291.0,55.0,783.0,68.176254,16.907076,147.6747,40.134235,469.2722
83.0,15.0,332.0,56.0,904.0,68.49975,16.958677,149.75012,40.360344,467.05264
91.0,13.0,294.0,45.0,1018.0,68.72138,17.005123,151.46458,40.56369,465.64343
77.0,15.0,204.0,42.0,782.0,68.82556,17.0416,152.74182,40.67015,464.96512
69.0,15.0,201.0,43.0,768.0,68.87379,17.053795,153.496,40.71077,464.64633
81.0,18.0,200.0,45.0,763.0,68.81475,17.047802,153.91754,40.67264,464.41638
100.0,18.0,184.0,46.0,816.0,68.91163,17.03135,154.02928,40.666042,463.85995
110.0,16.0,223.0,51.0,1021.0,68.97986,17.011509,154.01613,40.652546,463.45874
97.0,16.0,198.0,54.0,820.0,69.01986,16.992355,153.89368,40.628838,463.1998
141.0,29.0,225.0,62.0,933.0,69.04388,16.974035,153.69632,40.60143,463.02368
132.0,23.0,214.0,56.0,965.0,69.061386,16.957272,153.47989,40.579006,462.8924
133.0,31.0,273.0,63.0,961.0,69.08364,16.942411,153.2768,40.567932,462.77817
130.0,22.0,276.0,51.0,964.0,69.10119,16.930792,153.08987,40.56018,462.70044
115.0,23.0,288.0,48.0,995.0,69.11588,16.92156,152.9272,40.55539,462.64578
123.0,29.0,277.0,59.0,1002.0,69.129395,16.91416,152.79317,40.553684,462.6005
126.0,18.0,231.0,49.0,960.0,69.14264,16.908268,152.68924,40.55486,462.55893
118.0,28.0,226.0,48.0,907.0,69.155685,16.903685,152.61165,40.557934,462.52255
96.0,29.0,194.0,56.0,864.0,69.16754,16.90024,152.55396,40.56136,462.49573
127.0,23.0,232.0,62.0,859.0,69.17858,16.897627,152.51212,40.564922,462.47464
99.0,13.0,216.0,55.0,957.0,69.18905,16.895628,152.48267,40.568493,462.45758
136.0,23.0,183.0,57.0,908.0,69.19897,16.894096,152.4626,40.571938,462.4442
126.0,29.0,229.0,71.0,896.0,69.208244,16.892937,152.44919,40.57513,462.43478
122.0,19.0,202.0,48.0,920.0,69.21685,16.892061,152.44028,40.57797,462.42914
143.0,20.0,212.0,61.0,922.0,69.22486,16.891394,152.4345,40.58053,462.4266
117.0,30.0,253.0,45.0,931.0,69.23232,16.890873,152.43108,40.582836,462.4266
153.0,23.0,378.0,60.0,994.0,69.23921,16.890488,152.4292,40.58496,462.4288
133.0,20.0,240.0,59.0,995.0,69.24563,16.8902,152.42853,40.5869,462.43298
120.0,20.0,231.0,36.0,1020.0,69.25154,16.890009,152.42859,40.58869,462.43872
143.0,25.0,219.0,56.0,891.0,69.25708,16.889877,152.42934,40.59039,462.44568
110.0,21.0,201.0,47.0,865.0,69.262184,16.88981,152.43076,40.591995,462.45367
120.0,33.0,223.0,48.0,929.0,69.26694,16.8898,152.43256,40.593513,462.46237
140.0,36.0,219.0,40.0,1065.0,69.27136,16.889835,152.43483,40.59498,462.4719
135.0,27.0,197.0,50.0,904.0,69.27549,16.889914,152.43741,40.596386,462.48163
149.0,18.0,228.0,47.0,1064.0,69.279305,16.890026,152.44038,40.597736,462.49173
119.0,34.0,223.0,54.0,998.0,69.28286,16.890165,152.44365,40.59904,462.50186
161.0,34.0,230.0,52.0,1084.0,69.28618,16.890331,152.44711,40.600285,462.51233
142.0,30.0,194.0,42.0,946.0,69.2893,16.890509,152.45074,40.601467,462.52264
159.0,21.0,379.0,48.0,1123.0,69.29219,16.890709,152.45451,40.60261,462.53278
127.0,32.0,274.0,56.0,1010.0,69.2949,16.890913,152.45839,40.603714,462.5429
122.0,34.0,196.0,40.0,895.0,69.29741,16.89112,152.4624,40.60475,462.5529
129.0,26.0,204.0,42.0,883.0,69.299774,16.891352,152.46631,40.605743,462.56253
121.0,34.0,203.0,39.0,807.0,69.30196,16.891575,152.47026,40.606674,462.57214
131.0,51.0,176.0,38.0,868.0,69.30399,16.891804,152.47412,40.607567,462.58115
