Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.68109,18.029493,149.88165,42.256413,448.28143
72.0,12.0,165.0,43.0,617.0,77.13485,17.463598,155.04062,41.57489,453.61075
101.0,10.0,214.0,44.0,678.0,76.721794,17.415955,155.9592,41.31975,460.80157
103.0,11.0,192.0,50.0,738.0,77.885956,17.310429,155.21999,41.762196,469.01932
131.0,23.0,234.0,53.0,789.0,76.7314,17.224472,155.614,41.11552,470.61517
106.0,21.0,291.0,55.0,783.0,75.65108,17.209509,152.07014,41.15405,477.91
83.0,15.0,332.0,56.0,904.0,75.55991,17.234648,152.26923,41.238194,474.944
91.0,13.0,294.0,45.0,1018.0,75.64849,17.227983,152.20354,41.35355,473.34418
77.0,15.0,204.0,42.0,782.0,75.789635,17.231783,152.03401,41.502945,472.50253
69.0,15.0,201.0,43.0,768.0,75.91354,17.22793,151.74103,41.670242,472.04794
81.0,18.0,200.0,45.0,763.0,76.01056,17.234198,151.57967,41.79959,471.75204
100.0,18.0,184.0,46.0,816.0,76.10882,17.254852,151.55083,41.904827,471.60428
110.0,16.0,223.0,51.0,1021.0,76.17823,17.280182,151.60696,41.996693,471.58405
97.0,16.0,198.0,54.0,820.0,76.230354,17.30665,151.73975,42.076458,471.65353
141.0,29.0,225.0,62.0,933.0,76.274284,17.332903,151.93034,42.147045,471.78177
132.0,23.0,214.0,56.0,965.0,76.31612,17.35859,152.16434,42.207603,471.92743
133.0,31.0,273.0,63.0,961.0,76.364365,17.383114,152.41777,42.26245,472.10684
130.0,22.0,276.0,51.0,964.0,76.419044,17.404604,152.67097,42.314007,472.35327
115.0,23.0,288.0,48.0,995.0,76.47707,17.423136,152.92097,42.361298,472.6433
123.0,29.0,277.0,59.0,1002.0,76.53622,17.439064,153.16266,42.404182,472.95947
126.0,18.0,231.0,49.0,960.0,76.594765,17.45286,153.39217,42.442898,473.28696
118.0,28.0,226.0,48.0,907.0,76.651215,17.464886,153.60713,42.47785,473.61578
96.0,29.0,194.0,56.0,864.0,76.70463,17.475424,153.8061,42.50975,473.94037
127.0,23.0,232.0,62.0,859.0,76.75469,17.484737,153.98859,42.53904,474.25528
99.0,13.0,216.0,55.0,957.0,76.80133,17.49306,154.15494,42.56614,474.55655
136.0,23.0,183.0,57.0,908.0,76.84461,17.500587,154.30598,42.59136,474.84186
126.0,29.0,229.0,71.0,896.0,76.884796,17.507477,154.44313,42.614986,475.11072
122.0,19.0,202.0,48.0,920.0,76.92204,17.513796,154.56776,42.63721,475.36295
143.0,20.0,212.0,61.0,922.0,76.95654,17.519646,154.68118,42.658127,475.59885
117.0,30.0,253.0,45.0,931.0,76.98851,17.525095,154.78484,42.677868,475.81906
153.0,23.0,378.0,60.0,994.0,77.01812,17.530169,154.87978,42.69648,476.02454
133.0,20.0,240.0,59.0,995.0,77.04559,17.534914,154.96715,42.714027,476.21606
120.0,20.0,231.0,36.0,1020.0,77.07111,17.539362,155.0477,42.73058,476.3946
143.0,25.0,219.0,56.0,891.0,77.09478,17.543516,155.12236,42.746166,476.5611
110.0,21.0,201.0,47.0,865.0,77.11684,17.547411,155.19151,42.760857,476.71664
120.0,33.0,223.0,48.0,929.0,77.13739,17.551062,155.25598,42.77469,476.8619
140.0,36.0,219.0,40.0,1065.0,77.156555,17.554485,155.31595,42.78769,476.9979
135.0,27.0,197.0,50.0,904.0,77.174446,17.557674,155.37193,42.799934,477.1251
149.0,18.0,228.0,47.0,1064.0,77.19116,17.560673,155.42432,42.81142,477.244
119.0,34.0,223.0,54.0,998.0,77.2068,17.563465,155.47327,42.822205,477.3556
161.0,34.0,230.0,52.0,1084.0,77.22143,17.566093,155.51904,42.832336,477.46017
142.0,30.0,194.0,42.0,946.0,77.23512,17.568527,155.56204,42.841843,477.5582
159.0,21.0,379.0,48.0,1123.0,77.247955,17.570822,155.60217,42.850746,477.6501
127.0,32.0,274.0,56.0,1010.0,77.25997,17.572964,155.63986,42.8591,477.7362
122.0,34.0,196.0,40.0,895.0,77.27122,17.574955,155.67514,42.866936,477.8173
129.0,26.0,204.0,42.0,883.0,77.28176,17.576824,155.70818,42.874283,477.8932
121.0,34.0,203.0,39.0,807.0,77.29162,17.578568,155.73914,42.881153,477.96432
131.0,51.0,176.0,38.0,868.0,77.30086,17.580198,155.76819,42.887592,478.03113
