Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.69147,17.483152,158.00859,40.300896,480.48132
72.0,12.0,165.0,43.0,617.0,75.04017,16.41727,155.71349,40.067413,467.66812
101.0,10.0,214.0,44.0,678.0,74.44441,16.253902,154.47424,39.734695,466.47592
103.0,11.0,192.0,50.0,738.0,74.92777,16.118427,151.46935,40.004143,471.37488
131.0,23.0,234.0,53.0,789.0,74.17024,15.715049,148.39525,40.088448,473.7551
106.0,21.0,291.0,55.0,783.0,72.287056,16.1767,144.62184,38.992912,468.82977
83.0,15.0,332.0,56.0,904.0,72.409454,16.091818,144.05814,38.978867,468.64355
91.0,13.0,294.0,45.0,1018.0,72.5819,16.07719,143.40524,38.940582,468.8856
77.0,15.0,204.0,42.0,782.0,72.75582,16.06529,142.92067,38.928513,469.12094
69.0,15.0,201.0,43.0,768.0,72.80756,16.071663,142.31311,38.862225,468.77118
81.0,18.0,200.0,45.0,763.0,72.706985,16.056,141.70276,38.766125,467.92392
100.0,18.0,184.0,46.0,816.0,72.71052,16.038204,141.53767,38.72697,467.29126
110.0,16.0,223.0,51.0,1021.0,72.7109,16.02071,141.38632,38.69245,466.7228
97.0,16.0,198.0,54.0,820.0,72.69631,16.0084,141.23344,38.65641,466.1465
141.0,29.0,225.0,62.0,933.0,72.67077,15.999125,141.07689,38.618896,465.53424
132.0,23.0,214.0,56.0,965.0,72.6342,15.993469,140.93478,38.580605,464.89224
133.0,31.0,273.0,63.0,961.0,72.59755,15.992067,140.8182,38.544662,464.29947
130.0,22.0,276.0,51.0,964.0,72.5643,15.992476,140.71109,38.513622,463.7856
115.0,23.0,288.0,48.0,995.0,72.536194,15.99462,140.60977,38.48665,463.34488
123.0,29.0,277.0,59.0,1002.0,72.51515,15.998048,140.51733,38.463875,462.9724
126.0,18.0,231.0,49.0,960.0,72.50169,16.002417,140.4366,38.445316,462.66486
118.0,28.0,226.0,48.0,907.0,72.495895,16.007402,140.36934,38.430943,462.42126
96.0,29.0,194.0,56.0,864.0,72.496284,16.012646,140.31473,38.42038,462.2361
127.0,23.0,232.0,62.0,859.0,72.502174,16.017899,140.27156,38.41309,462.1015
99.0,13.0,216.0,55.0,957.0,72.51263,16.023018,140.23914,38.408646,462.00974
136.0,23.0,183.0,57.0,908.0,72.52657,16.027895,140.21648,38.406612,461.95343
126.0,29.0,229.0,71.0,896.0,72.54287,16.032467,140.20241,38.406567,461.9261
122.0,19.0,202.0,48.0,920.0,72.56054,16.03671,140.19557,38.408085,461.9217
143.0,20.0,212.0,61.0,922.0,72.578896,16.040594,140.19473,38.410816,461.93494
117.0,30.0,253.0,45.0,931.0,72.597404,16.044125,140.19887,38.414463,461.96152
153.0,23.0,378.0,60.0,994.0,72.61568,16.047316,140.20703,38.418774,461.99756
133.0,20.0,240.0,59.0,995.0,72.63338,16.050184,140.2184,38.42355,462.0401
120.0,20.0,231.0,36.0,1020.0,72.65027,16.052763,140.23222,38.428604,462.08688
143.0,25.0,219.0,56.0,891.0,72.66624,16.05507,140.2479,38.433826,462.13608
110.0,21.0,201.0,47.0,865.0,72.68122,16.057138,140.2648,38.439095,462.18625
120.0,33.0,223.0,48.0,929.0,72.69526,16.058994,140.28268,38.444344,462.23645
140.0,36.0,219.0,40.0,1065.0,72.70825,16.060658,140.301,38.449486,462.28604
135.0,27.0,197.0,50.0,904.0,72.720314,16.062153,140.3195,38.45451,462.33432
149.0,18.0,228.0,47.0,1064.0,72.731445,16.063498,140.33794,38.45937,462.38123
119.0,34.0,223.0,54.0,998.0,72.74172,16.06472,140.35611,38.464027,462.42627
161.0,34.0,230.0,52.0,1084.0,72.75121,16.065815,140.37389,38.468487,462.4695
142.0,30.0,194.0,42.0,946.0,72.75991,16.066807,140.3911,38.472736,462.51093
159.0,21.0,379.0,48.0,1123.0,72.767944,16.067705,140.40768,38.476772,462.55017
127.0,32.0,274.0,56.0,1010.0,72.77533,16.068521,140.42354,38.48058,462.5877
122.0,34.0,196.0,40.0,895.0,72.78212,16.069252,140.43869,38.48418,462.62332
129.0,26.0,204.0,42.0,883.0,72.78834,16.06992,140.45302,38.487553,462.65695
121.0,34.0,203.0,39.0,807.0,72.794044,16.070518,140.46654,38.490726,462.6887
131.0,51.0,176.0,38.0,868.0,72.79928,16.071054,140.47932,38.493687,462.7187
