Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.8401,16.554222,138.28194,41.137737,459.83878
72.0,12.0,165.0,43.0,617.0,70.7355,17.3908,136.89496,39.84146,459.99512
101.0,10.0,214.0,44.0,678.0,71.518036,17.510632,135.43137,39.19203,463.58762
103.0,11.0,192.0,50.0,738.0,70.18945,17.039957,134.48732,39.62761,459.90872
131.0,23.0,234.0,53.0,789.0,71.060844,16.771706,134.96762,39.388893,461.34998
106.0,21.0,291.0,55.0,783.0,71.29279,16.752195,135.09299,39.260365,466.25406
83.0,15.0,332.0,56.0,904.0,70.63022,16.705551,134.22534,39.198555,464.254
91.0,13.0,294.0,45.0,1018.0,70.15748,16.631977,133.77846,39.10672,463.48706
77.0,15.0,204.0,42.0,782.0,69.69059,16.547096,133.42223,39.029125,462.51184
69.0,15.0,201.0,43.0,768.0,69.14989,16.50633,132.82512,38.863888,460.97214
81.0,18.0,200.0,45.0,763.0,68.66296,16.491203,132.06508,38.67371,459.71106
100.0,18.0,184.0,46.0,816.0,68.58032,16.488037,131.37767,38.478985,459.55884
110.0,16.0,223.0,51.0,1021.0,68.39052,16.469728,130.64247,38.340168,459.50244
97.0,16.0,198.0,54.0,820.0,68.1711,16.440838,129.94649,38.24048,459.52637
141.0,29.0,225.0,62.0,933.0,67.93321,16.412285,129.30573,38.15766,459.48288
132.0,23.0,214.0,56.0,965.0,67.70148,16.385424,128.70851,38.0763,459.28983
133.0,31.0,273.0,63.0,961.0,67.50444,16.364214,128.14818,37.986774,458.94183
130.0,22.0,276.0,51.0,964.0,67.34771,16.346018,127.627426,37.896812,458.5626
115.0,23.0,288.0,48.0,995.0,67.20665,16.32993,127.141594,37.81056,458.1449
123.0,29.0,277.0,59.0,1002.0,67.071365,16.315535,126.68878,37.729546,457.70358
126.0,18.0,231.0,49.0,960.0,66.94117,16.302378,126.26844,37.653496,457.2534
118.0,28.0,226.0,48.0,907.0,66.817924,16.290419,125.87953,37.582016,456.8066
96.0,29.0,194.0,56.0,864.0,66.70362,16.279469,125.519325,37.51497,456.37573
127.0,23.0,232.0,62.0,859.0,66.5981,16.26957,125.18584,37.45238,455.96735
99.0,13.0,216.0,55.0,957.0,66.50024,16.26067,124.87684,37.39413,455.58212
136.0,23.0,183.0,57.0,908.0,66.40968,16.252663,124.59046,37.339977,455.22086
126.0,29.0,229.0,71.0,896.0,66.326035,16.24544,124.32493,37.289757,454.88358
122.0,19.0,202.0,48.0,920.0,66.24881,16.238867,124.078674,37.243282,454.57037
143.0,20.0,212.0,61.0,922.0,66.17769,16.232868,123.85035,37.200375,454.28024
117.0,30.0,253.0,45.0,931.0,66.11219,16.227371,123.63877,37.1608,454.01193
153.0,23.0,378.0,60.0,994.0,66.051994,16.222326,123.44285,37.124313,453.76398
133.0,20.0,240.0,59.0,995.0,65.99681,16.217693,123.26153,37.090656,453.53485
120.0,20.0,231.0,36.0,1020.0,65.946175,16.21344,123.0938,37.05962,453.32294
143.0,25.0,219.0,56.0,891.0,65.8998,16.209532,122.938805,37.03098,453.12683
110.0,21.0,201.0,47.0,865.0,65.8573,16.205944,122.79562,37.004562,452.94513
120.0,33.0,223.0,48.0,929.0,65.81835,16.20264,122.66344,36.980186,452.77704
140.0,36.0,219.0,40.0,1065.0,65.78263,16.199596,122.5415,36.957706,452.6211
135.0,27.0,197.0,50.0,904.0,65.74987,16.196808,122.429,36.936962,452.4766
149.0,18.0,228.0,47.0,1064.0,65.71983,16.194242,122.32539,36.917835,452.34277
119.0,34.0,223.0,54.0,998.0,65.69228,16.191877,122.22983,36.90018,452.21884
161.0,34.0,230.0,52.0,1084.0,65.667,16.189716,122.1418,36.883915,452.10425
142.0,30.0,194.0,42.0,946.0,65.64383,16.187723,122.06075,36.868923,451.99814
159.0,21.0,379.0,48.0,1123.0,65.62256,16.185892,121.98614,36.855118,451.90012
127.0,32.0,274.0,56.0,1010.0,65.60303,16.184216,121.917435,36.842396,451.80954
122.0,34.0,196.0,40.0,895.0,65.585144,16.182674,121.85425,36.83068,451.72598
129.0,26.0,204.0,42.0,883.0,65.56873,16.181261,121.79608,36.819904,451.64886
121.0,34.0,203.0,39.0,807.0,65.55369,16.179964,121.74257,36.80997,451.57767
131.0,51.0,176.0,38.0,868.0,65.5399,16.178772,121.69336,36.80085,451.51212
