Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.547935,15.387898,144.05716,41.00884,469.9358
72.0,12.0,165.0,43.0,617.0,70.452614,15.510875,140.08629,39.51553,452.74484
101.0,10.0,214.0,44.0,678.0,68.60048,14.973648,134.5889,39.20396,451.87613
103.0,11.0,192.0,50.0,738.0,67.628265,15.279148,139.2636,39.14321,459.98294
131.0,23.0,234.0,53.0,789.0,67.14026,14.971107,136.9156,38.872192,462.01016
106.0,21.0,291.0,55.0,783.0,65.28296,15.247465,135.28152,38.318054,455.90884
83.0,15.0,332.0,56.0,904.0,64.70721,15.258734,134.63232,38.03925,454.6607
91.0,13.0,294.0,45.0,1018.0,64.33964,15.197299,134.04605,37.79876,453.4246
77.0,15.0,204.0,42.0,782.0,64.1236,15.170542,133.87097,37.56054,451.4055
69.0,15.0,201.0,43.0,768.0,63.838345,15.167997,133.4194,37.37541,449.07724
81.0,18.0,200.0,45.0,763.0,63.570534,15.166563,133.09769,37.182205,447.1242
100.0,18.0,184.0,46.0,816.0,63.32667,15.16645,132.63611,37.04175,445.26422
110.0,16.0,223.0,51.0,1021.0,63.10319,15.170612,132.20918,36.906723,443.46976
97.0,16.0,198.0,54.0,820.0,62.9096,15.1790285,131.86115,36.776424,441.77014
141.0,29.0,225.0,62.0,933.0,62.72955,15.183017,131.54352,36.655685,440.23105
132.0,23.0,214.0,56.0,965.0,62.558815,15.18408,131.25247,36.541977,438.82785
133.0,31.0,273.0,63.0,961.0,62.396637,15.182434,130.96877,36.438377,437.5301
130.0,22.0,276.0,51.0,964.0,62.245712,15.179724,130.7203,36.339695,436.3251
115.0,23.0,288.0,48.0,995.0,62.103344,15.175625,130.49597,36.24543,435.20697
123.0,29.0,277.0,59.0,1002.0,61.96626,15.169739,130.28174,36.15538,434.1641
126.0,18.0,231.0,49.0,960.0,61.834,15.1628,130.07492,36.069176,433.18115
118.0,28.0,226.0,48.0,907.0,61.70604,15.155063,129.87332,35.986626,432.25012
96.0,29.0,194.0,56.0,864.0,61.6079,15.139867,129.68945,35.91194,431.51233
127.0,23.0,232.0,62.0,859.0,61.56098,15.111713,129.53041,35.849136,431.09296
99.0,13.0,216.0,55.0,957.0,61.515343,15.085165,129.36797,35.78914,430.70056
136.0,23.0,183.0,57.0,908.0,61.470543,15.060241,129.20337,35.732372,430.3354
126.0,29.0,229.0,71.0,896.0,61.428078,15.036954,129.03813,35.679302,429.99802
122.0,19.0,202.0,48.0,920.0,61.38944,15.015335,128.8732,35.630352,429.6889
143.0,20.0,212.0,61.0,922.0,61.354828,14.995111,128.7117,35.58532,429.40732
117.0,30.0,253.0,45.0,931.0,61.3229,14.975705,128.55804,35.543236,429.1476
153.0,23.0,378.0,60.0,994.0,61.29304,14.957231,128.41122,35.50385,428.90204
133.0,20.0,240.0,59.0,995.0,61.264874,14.93969,128.27087,35.466866,428.6675
120.0,20.0,231.0,36.0,1020.0,61.238293,14.923045,128.13712,35.43206,428.44296
143.0,25.0,219.0,56.0,891.0,61.213062,14.90724,128.00974,35.39916,428.22787
110.0,21.0,201.0,47.0,865.0,61.188923,14.892238,127.88829,35.36795,428.02176
120.0,33.0,223.0,48.0,929.0,61.16574,14.878019,127.77242,35.33835,427.8239
140.0,36.0,219.0,40.0,1065.0,61.14346,14.864568,127.66173,35.310265,427.63382
135.0,27.0,197.0,50.0,904.0,61.12203,14.851833,127.55605,35.28362,427.4514
149.0,18.0,228.0,47.0,1064.0,61.101414,14.839766,127.45516,35.258358,427.2765
119.0,34.0,223.0,54.0,998.0,61.081646,14.828326,127.35901,35.234383,427.10916
161.0,34.0,230.0,52.0,1084.0,61.062656,14.817473,127.26743,35.21166,426.9491
142.0,30.0,194.0,42.0,946.0,61.044437,14.807168,127.18022,35.1901,426.79617
159.0,21.0,379.0,48.0,1123.0,61.026947,14.797367,127.09721,35.169655,426.65024
127.0,32.0,274.0,56.0,1010.0,61.010162,14.788049,127.01816,35.15025,426.51102
122.0,34.0,196.0,40.0,895.0,60.994026,14.779181,126.94289,35.131832,426.37823
129.0,26.0,204.0,42.0,883.0,60.978546,14.770729,126.87124,35.114334,426.25156
121.0,34.0,203.0,39.0,807.0,60.96363,14.76268,126.80291,35.097717,426.13074
131.0,51.0,176.0,38.0,868.0,60.94928,14.755009,126.737755,35.08192,426.0154
