Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.54276,16.249369,143.46605,41.69353,411.63904
72.0,12.0,165.0,43.0,617.0,74.65271,16.301548,140.3334,41.161877,426.0643
101.0,10.0,214.0,44.0,678.0,73.68572,16.475145,140.4567,40.95888,426.16122
103.0,11.0,192.0,50.0,738.0,73.22834,15.616513,137.52399,41.074898,423.52527
131.0,23.0,234.0,53.0,789.0,73.620514,15.364329,137.36313,41.3805,420.65912
106.0,21.0,291.0,55.0,783.0,72.09625,15.05826,137.31886,41.338474,418.57812
83.0,15.0,332.0,56.0,904.0,71.4737,14.985005,136.94785,41.209225,419.43185
91.0,13.0,294.0,45.0,1018.0,71.17545,14.990315,137.04733,41.088936,419.05054
77.0,15.0,204.0,42.0,782.0,71.13021,14.99397,137.30774,41.051365,419.80487
69.0,15.0,201.0,43.0,768.0,71.14727,15.0047865,137.48627,41.041157,419.76028
81.0,18.0,200.0,45.0,763.0,71.07434,15.045807,137.70493,40.96205,419.14795
100.0,18.0,184.0,46.0,816.0,71.06727,15.048962,137.67932,40.95179,419.393
110.0,16.0,223.0,51.0,1021.0,71.12587,15.050663,137.70049,40.97189,419.46866
97.0,16.0,198.0,54.0,820.0,71.21785,15.05044,137.7407,41.009964,419.55133
141.0,29.0,225.0,62.0,933.0,71.334435,15.049599,137.81207,41.059002,419.62372
132.0,23.0,214.0,56.0,965.0,71.44503,15.048075,137.87997,41.104965,419.69778
133.0,31.0,273.0,63.0,961.0,71.543564,15.046108,137.94444,41.147728,419.83768
130.0,22.0,276.0,51.0,964.0,71.641594,15.0446205,138.012,41.191875,419.94846
115.0,23.0,288.0,48.0,995.0,71.7363,15.044204,138.08017,41.235073,420.0472
123.0,29.0,277.0,59.0,1002.0,71.82579,15.044901,138.14798,41.275784,420.13794
126.0,18.0,231.0,49.0,960.0,71.90685,15.046623,138.21286,41.31232,420.2212
118.0,28.0,226.0,48.0,907.0,71.979385,15.049348,138.27467,41.34468,420.29236
96.0,29.0,194.0,56.0,864.0,72.04656,15.052693,138.33553,41.37452,420.35294
127.0,23.0,232.0,62.0,859.0,72.1088,15.056521,138.39462,41.402065,420.40668
99.0,13.0,216.0,55.0,957.0,72.16623,15.060674,138.45114,41.42735,420.4553
136.0,23.0,183.0,57.0,908.0,72.218864,15.06497,138.50458,41.450405,420.4988
126.0,29.0,229.0,71.0,896.0,72.26711,15.069317,138.55466,41.47145,420.53683
122.0,19.0,202.0,48.0,920.0,72.31164,15.073612,138.60162,41.49081,420.57007
143.0,20.0,212.0,61.0,922.0,72.35273,15.077799,138.64551,41.508636,420.5998
117.0,30.0,253.0,45.0,931.0,72.3906,15.081846,138.6864,41.525024,420.6266
153.0,23.0,378.0,60.0,994.0,72.42544,15.085719,138.7244,41.54007,420.6507
133.0,20.0,240.0,59.0,995.0,72.4575,15.089401,138.75964,41.55385,420.672
120.0,20.0,231.0,36.0,1020.0,72.486984,15.092895,138.79228,41.566513,420.69122
143.0,25.0,219.0,56.0,891.0,72.51411,15.096187,138.8225,41.578125,420.70834
110.0,21.0,201.0,47.0,865.0,72.53902,15.099277,138.8504,41.58878,420.7239
120.0,33.0,223.0,48.0,929.0,72.56185,15.102174,138.87611,41.598526,420.73782
140.0,36.0,219.0,40.0,1065.0,72.58277,15.104878,138.8998,41.60745,420.7503
135.0,27.0,197.0,50.0,904.0,72.60194,15.1074,138.92157,41.615604,420.76154
149.0,18.0,228.0,47.0,1064.0,72.61945,15.109744,138.94156,41.623062,420.77155
119.0,34.0,223.0,54.0,998.0,72.63547,15.111919,138.95995,41.629883,420.7806
161.0,34.0,230.0,52.0,1084.0,72.65014,15.113938,138.9768,41.63609,420.7888
142.0,30.0,194.0,42.0,946.0,72.66348,15.115803,138.99226,41.641758,420.79605
159.0,21.0,379.0,48.0,1123.0,72.67568,15.117531,139.00641,41.646923,420.80258
127.0,32.0,274.0,56.0,1010.0,72.686806,15.1191225,139.01938,41.651634,420.8085
122.0,34.0,196.0,40.0,895.0,72.69694,15.120593,139.0312,41.655922,420.81393
129.0,26.0,204.0,42.0,883.0,72.70616,15.121944,139.04207,41.659832,420.8187
121.0,34.0,203.0,39.0,807.0,72.71459,15.123188,139.05194,41.663383,420.82297
131.0,51.0,176.0,38.0,868.0,72.72221,15.124322,139.06097,41.66662,420.82687
