Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.73064,15.477643,116.4124,40.12834,387.94278
72.0,12.0,165.0,43.0,617.0,69.48201,15.52332,122.87097,39.831215,396.7756
101.0,10.0,214.0,44.0,678.0,69.281166,15.551241,125.96085,40.22327,396.0661
103.0,11.0,192.0,50.0,738.0,67.79842,15.220358,130.37433,40.271564,401.13208
131.0,23.0,234.0,53.0,789.0,67.28943,15.171008,131.57243,40.58273,403.91452
106.0,21.0,291.0,55.0,783.0,65.555824,15.813647,131.21072,40.114914,407.40887
83.0,15.0,332.0,56.0,904.0,64.759514,15.706717,132.56569,39.983994,409.90247
91.0,13.0,294.0,45.0,1018.0,64.08843,15.648912,133.04102,39.915565,410.8163
77.0,15.0,204.0,42.0,782.0,63.625595,15.621503,133.31755,39.862583,411.92404
69.0,15.0,201.0,43.0,768.0,63.295547,15.613904,133.42563,39.797466,413.051
81.0,18.0,200.0,45.0,763.0,63.0265,15.616146,133.52592,39.709732,414.1886
100.0,18.0,184.0,46.0,816.0,62.884422,15.611202,133.1048,39.7152,414.46732
110.0,16.0,223.0,51.0,1021.0,62.779808,15.610813,132.75807,39.707,414.6041
97.0,16.0,198.0,54.0,820.0,62.717857,15.608046,132.5048,39.69652,414.6332
141.0,29.0,225.0,62.0,933.0,62.671402,15.603409,132.34425,39.679928,414.6052
132.0,23.0,214.0,56.0,965.0,62.630005,15.597514,132.2443,39.659325,414.53363
133.0,31.0,273.0,63.0,961.0,62.605064,15.593633,132.161,39.64315,414.44342
130.0,22.0,276.0,51.0,964.0,62.588055,15.591447,132.1025,39.627094,414.37366
115.0,23.0,288.0,48.0,995.0,62.57542,15.590381,132.06487,39.61173,414.3218
123.0,29.0,277.0,59.0,1002.0,62.564495,15.590057,132.0414,39.597385,414.2847
126.0,18.0,231.0,49.0,960.0,62.55587,15.590148,132.02571,39.585125,414.25922
118.0,28.0,226.0,48.0,907.0,62.55078,15.590398,132.01373,39.57567,414.242
96.0,29.0,194.0,56.0,864.0,62.548058,15.59055,132.00519,39.568398,414.22897
127.0,23.0,232.0,62.0,859.0,62.54654,15.590561,131.99944,39.562782,414.21826
99.0,13.0,216.0,55.0,957.0,62.545494,15.590423,131.99564,39.558456,414.20926
136.0,23.0,183.0,57.0,908.0,62.544697,15.590163,131.99312,39.55519,414.2014
126.0,29.0,229.0,71.0,896.0,62.544,15.589818,131.99126,39.55275,414.19467
122.0,19.0,202.0,48.0,920.0,62.543102,15.589436,131.99004,39.550846,414.1889
143.0,20.0,212.0,61.0,922.0,62.54192,15.589042,131.98917,39.54931,414.18436
117.0,30.0,253.0,45.0,931.0,62.540394,15.588658,131.98846,39.54803,414.18088
153.0,23.0,378.0,60.0,994.0,62.53861,15.588285,131.9877,39.546944,414.1783
133.0,20.0,240.0,59.0,995.0,62.536648,15.5879345,131.98698,39.54599,414.1767
120.0,20.0,231.0,36.0,1020.0,62.534527,15.5876,131.98613,39.54514,414.17554
143.0,25.0,219.0,56.0,891.0,62.532246,15.587281,131.9852,39.544353,414.17493
110.0,21.0,201.0,47.0,865.0,62.529896,15.586983,131.9842,39.543594,414.17465
120.0,33.0,223.0,48.0,929.0,62.527508,15.586696,131.98303,39.54289,414.1745
140.0,36.0,219.0,40.0,1065.0,62.5251,15.586417,131.98186,39.542202,414.17465
135.0,27.0,197.0,50.0,904.0,62.522705,15.586153,131.98059,39.54153,414.17474
149.0,18.0,228.0,47.0,1064.0,62.520294,15.585897,131.97928,39.540874,414.1748
119.0,34.0,223.0,54.0,998.0,62.51794,15.585645,131.97794,39.54023,414.17493
161.0,34.0,230.0,52.0,1084.0,62.515633,15.585412,131.97661,39.539593,414.1751
142.0,30.0,194.0,42.0,946.0,62.51333,15.585184,131.97528,39.53896,414.17535
159.0,21.0,379.0,48.0,1123.0,62.51109,15.584954,131.9739,39.538353,414.17535
127.0,32.0,274.0,56.0,1010.0,62.508915,15.584741,131.97255,39.537754,414.1754
122.0,34.0,196.0,40.0,895.0,62.5068,15.584535,131.97127,39.537148,414.17566
129.0,26.0,204.0,42.0,883.0,62.504738,15.584335,131.96996,39.53658,414.1757
121.0,34.0,203.0,39.0,807.0,62.502724,15.584142,131.9687,39.535995,414.17587
131.0,51.0,176.0,38.0,868.0,62.500755,15.583958,131.96745,39.535442,414.17596
